date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.97,0.97,0.97,0.97,-0.02,-1,30000,1,29100
2012-10-26,0.89,0.89,0.89,0.89,0.0,0,30000,1,26700
2012-10-29,0.56,0.56,0.56,0.56,-0.33,-1,40000,1,22400
2012-10-30,0.54,0.56,0.56,0.52,0.0,0,111000,4,58960
2012-10-31,0.54,0.54,0.54,0.54,-0.02,-1,71000,1,38340
2012-11-01,0.53,0.53,0.53,0.53,-0.01,-1,70000,1,37100
2012-11-02,0.52,0.52,0.53,0.52,-0.01,-1,185000,3,96850
2012-11-05,0.51,0.5,0.52,0.5,-0.02,-1,320000,4,164560
2012-11-06,0.47,0.47,0.47,0.47,-0.03,-1,68000,1,31960
2012-11-07,0.47,0.47,0.47,0.47,0.0,0,62000,1,29140
2012-11-08,0.43,0.45,0.45,0.43,-0.02,-1,363000,5,157590
2012-11-09,0.46,0.48,0.48,0.46,0.03,1,78000,3,37340
2012-11-12,0.48,0.44,0.48,0.44,-0.04,-1,27000,3,12740
2012-11-13,0.41,0.37,0.42,0.37,-0.07,-1,157000,6,61740
2012-11-14,0.31,0.29,0.32,0.29,-0.08,-1,146000,5,44640
2012-11-15,0.3,0.32,0.32,0.3,0.03,1,137000,5,42390
2012-11-16,0.34,0.36,0.36,0.34,0.04,1,92000,7,33020
2012-11-19,0.33,0.3,0.33,0.3,-0.06,-1,134000,3,43170
2012-11-20,0.38,0.4,0.5,0.38,0.1,1,60000,8,24950
2012-11-21,0.4,0.37,0.4,0.37,-0.03,-1,194000,13,73420
2012-11-22,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2012-11-23,0.38,0.41,0.41,0.38,0.05,1,188000,7,74330
2012-11-26,0.44,0.43,0.44,0.43,0.02,1,65000,3,28100
2012-11-27,0.43,0.44,0.45,0.43,0.01,1,45000,5,20100
2012-11-29,0.49,0.47,0.49,0.47,0.03,1,85000,4,40050
2012-11-30,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2012-12-03,0.45,0.51,0.51,0.45,0.04,1,305000,5,155250
2012-12-04,0.5,0.54,0.55,0.5,0.03,1,430000,12,222490
2012-12-05,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-12-06,0.54,0.54,0.54,0.54,0.03,1,20000,1,10800
2012-12-07,0.64,0.65,0.69,0.64,0.11,1,24000,3,15900
2012-12-10,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2012-12-11,0.5,0.47,0.5,0.47,-0.13,-1,44000,2,20800
2012-12-12,0.51,0.51,0.51,0.51,0.04,1,40000,1,20400
2012-12-13,0.61,0.68,0.68,0.61,0.17,1,159000,9,101490
2012-12-14,0.69,0.65,0.69,0.65,-0.03,-1,160000,7,110120
2012-12-17,0.75,0.72,0.79,0.71,0.07,1,407000,13,308010
2012-12-18,0.74,0.65,0.74,0.64,-0.07,-1,244000,8,161590
2012-12-19,0.69,0.62,0.69,0.62,-0.03,-1,222000,7,144420
2012-12-20,0.67,0.64,0.67,0.64,0.02,1,73000,4,48150
