date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,1.39,1.28,1.4,1.28,0.15,1,203000,5,276960
2014-07-02,1.11,1.14,1.18,1.11,-0.14,-1,1317000,55,1484970
2014-07-03,1.16,1.3,1.35,1.14,0.16,1,1917000,74,2330690
2014-07-04,1.37,1.29,1.37,1.29,-0.01,-1,385000,17,512850
2014-07-07,1.25,1.25,1.25,1.25,-0.04,-1,100000,1,125000
2014-07-08,1.18,1.18,1.18,1.18,-0.07,-1,10000,1,11800
2014-07-10,1.29,1.2,1.32,1.19,0.1,1,239000,9,307840
2014-07-11,1.12,1.0,1.14,1.0,-0.2,-1,315000,6,342850
2014-07-14,1.04,1.04,1.04,1.04,0.04,1,5000,1,5200
2014-07-15,1.06,1.06,1.06,1.06,0.02,1,7000,1,7420
2014-07-18,0.75,0.75,0.75,0.75,0.06,1,27000,2,20250
2014-07-21,0.86,0.85,0.86,0.81,0.1,1,208000,8,172480
2014-07-22,0.84,0.98,0.99,0.84,0.13,1,161000,7,145830
2014-07-24,1.01,0.99,1.01,0.99,0.01,1,60000,3,60150
2014-07-25,1.02,0.98,1.02,0.98,-0.01,-1,121000,3,122270
2014-07-28,0.85,0.81,0.85,0.81,-0.17,-1,30000,2,25100
2014-07-29,0.82,0.82,0.82,0.82,0.01,1,40000,2,32800
2014-07-30,0.75,0.75,0.75,0.75,-0.07,-1,10000,1,7500
2014-07-31,0.79,0.79,0.79,0.79,0.04,1,120000,2,94800
2014-08-01,0.71,0.72,0.73,0.71,-0.07,-1,120000,3,86400
2014-08-06,0.51,0.47,0.51,0.47,-0.17,-1,30000,2,14900
2014-08-08,0.5,0.55,0.55,0.5,0.09,1,332000,5,168360
2014-08-11,0.68,0.68,0.69,0.67,0.13,1,519000,6,352110
2014-08-12,0.71,0.6,0.71,0.6,-0.08,-1,860000,9,578500
2014-08-13,0.64,0.64,0.64,0.64,0.04,1,30000,1,19200
2014-08-14,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2014-08-15,0.52,0.52,0.52,0.52,-0.08,-1,20000,1,10400
2014-08-18,0.42,0.41,0.42,0.41,-0.11,-1,51000,2,21410
2014-08-19,0.44,0.53,0.53,0.44,0.12,1,101000,3,50940
2014-08-21,0.53,0.53,0.53,0.53,0.03,1,100000,2,53000
2014-08-22,0.59,0.57,0.61,0.57,0.04,1,327000,9,195270
2014-08-25,0.59,0.57,0.61,0.57,0.0,0,295000,8,176400
2014-08-26,0.57,0.57,0.59,0.57,0.0,0,110000,5,63300
2014-08-27,0.58,0.55,0.58,0.55,-0.02,-1,50000,3,28300
2014-08-29,0.57,0.56,0.57,0.56,-0.02,-1,31000,3,17460
2014-09-01,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2014-09-02,0.55,0.47,0.55,0.47,-0.1,-1,330000,4,156700
2014-09-03,0.51,0.51,0.51,0.51,0.04,1,1000,1,510
2014-09-04,0.48,0.48,0.5,0.48,-0.03,-1,70000,4,34100
2014-09-05,0.48,0.48,0.48,0.48,0.0,0,222000,2,106560
2014-09-10,0.45,0.45,0.45,0.45,-0.03,-1,370000,8,166500
