date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,0.53,0.53,0.53,0.53,0.0,0,103000,3,54590
2016-09-23,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2016-09-26,0.53,0.54,0.54,0.53,0.01,1,203000,3,107610
2016-09-29,0.54,0.54,0.54,0.54,0.0,0,199000,1,107460
2016-10-03,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2016-10-06,0.54,0.54,0.54,0.54,0.0,0,199000,1,107460
2016-10-07,0.55,0.58,0.58,0.55,0.04,1,211000,3,116320
2016-10-11,0.6,0.59,0.6,0.59,0.01,1,238000,5,141920
2016-10-12,0.58,0.57,0.58,0.57,-0.02,-1,139000,3,79320
2016-10-13,0.6,0.6,0.6,0.6,0.03,1,200000,5,120000
2016-10-14,0.62,0.62,0.62,0.62,0.02,1,398000,2,246760
2016-10-19,0.59,0.6,0.6,0.59,0.0,0,301000,7,179100
2016-10-20,0.6,0.63,0.65,0.6,0.03,1,520000,10,323450
2016-10-21,0.63,0.62,0.63,0.61,-0.01,-1,440000,11,272750
2016-10-24,0.62,0.61,0.62,0.61,-0.01,-1,325000,10,200850
2016-10-25,0.61,0.59,0.61,0.57,-0.02,-1,770000,12,452160
2016-10-26,0.6,0.6,0.6,0.6,0.01,1,12000,1,7200
2016-10-27,0.59,0.59,0.59,0.59,-0.01,-1,300000,6,177000
2016-10-28,0.58,0.58,0.59,0.58,-0.01,-1,415000,8,241700
2016-10-31,0.58,0.58,0.59,0.58,0.0,0,624000,9,364910
2016-11-01,0.57,0.57,0.57,0.57,-0.01,-1,199000,1,113430
2016-11-02,0.6,0.6,0.6,0.6,0.03,1,3000,1,1800
2016-11-03,0.6,0.6,0.6,0.6,0.0,0,50000,2,30000
2016-11-04,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2016-11-08,0.59,0.59,0.59,0.59,-0.01,-1,200000,4,118000
2016-11-09,0.62,0.62,0.62,0.62,0.03,1,478000,5,296360
2016-11-21,0.41,0.41,0.41,0.41,-0.04,-1,41000,1,16810
2016-11-30,0.37,0.37,0.37,0.37,-0.04,-1,130000,3,48100
2016-12-01,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2016-12-02,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2016-12-05,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-12-06,0.38,0.39,0.39,0.38,0.03,1,40000,2,15300
2016-12-09,0.35,0.36,0.36,0.34,0.01,1,57000,4,19920
2016-12-12,0.36,0.36,0.36,0.36,0.0,0,74000,3,26640
2016-12-15,0.37,0.37,0.37,0.37,0.01,1,6000,2,2220
2016-12-19,0.36,0.36,0.36,0.36,-0.01,-1,199000,1,71640
2016-12-20,0.36,0.36,0.36,0.36,0.0,0,205000,3,73800
2016-12-23,0.34,0.34,0.34,0.34,-0.01,-1,17000,1,5780
2016-12-27,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-01-12,0.16,0.14,0.16,0.14,-0.08,-1,30000,3,4600
2017-01-13,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2017-01-18,0.08,0.08,0.08,0.08,-0.05,-1,100000,2,8000
2017-02-06,0.1,0.12,0.12,0.1,0.03,1,150000,15,16000
2017-02-07,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-02-13,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
