date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.79,0.79,0.81,0.79,0.01,1,412000,3,328480
2014-04-18,0.79,0.8,0.81,0.79,0.01,1,426000,4,341040
2014-04-21,0.81,0.81,0.81,0.81,0.01,1,150000,1,121500
2014-04-22,0.79,0.79,0.79,0.79,-0.02,-1,150000,1,118500
2014-04-24,0.81,0.78,0.81,0.78,-0.01,-1,388000,3,307140
2014-04-28,0.54,0.57,0.57,0.5,-0.05,-1,380000,4,201400
2014-04-29,0.54,0.53,0.54,0.53,-0.04,-1,170000,2,91600
2014-04-30,0.55,0.5,0.55,0.46,-0.03,-1,597000,6,286460
2014-05-02,0.48,0.47,0.49,0.47,-0.03,-1,1012000,10,482190
2014-05-05,0.6,0.6,0.6,0.6,0.13,1,1000,1,600
2014-05-06,0.68,0.69,0.69,0.68,0.09,1,159000,2,109620
2014-05-07,0.73,0.7,0.73,0.7,0.01,1,150000,2,107250
2014-05-08,0.62,0.61,0.65,0.6,-0.09,-1,151000,10,93530
2014-05-09,0.64,0.62,0.65,0.62,0.01,1,106000,11,67860
2014-05-12,0.64,0.64,0.64,0.62,0.02,1,90000,7,57100
2014-05-13,0.66,0.65,0.66,0.64,0.01,1,380000,36,245800
2014-05-14,0.6,0.6,0.6,0.6,-0.05,-1,55000,7,33000
2014-05-15,0.62,0.62,0.62,0.62,0.02,1,5000,1,3100
2014-05-19,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2014-05-20,0.72,0.72,0.72,0.72,0.09,1,10000,1,7200
2014-05-21,0.75,0.75,0.75,0.75,0.03,1,30000,3,22500
2014-05-22,0.73,0.72,0.73,0.72,-0.03,-1,115000,12,83000
2014-05-26,0.83,0.77,0.83,0.77,0.05,1,40000,4,31800
2014-05-29,0.73,0.73,0.73,0.73,0.0,0,80000,8,58400
2014-06-04,0.9,0.9,0.9,0.9,-0.05,-1,20000,3,18000
2014-06-05,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2014-06-06,0.81,0.81,0.81,0.81,-0.05,-1,1000,1,810
2014-06-10,0.86,0.86,0.86,0.86,0.08,1,10000,1,8600
2014-06-11,0.78,0.78,0.78,0.78,-0.08,-1,10000,10,7800
2014-06-12,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2014-06-13,0.69,0.69,0.69,0.69,-0.13,-1,10000,1,6900
2014-06-16,0.72,0.72,0.72,0.72,0.03,1,200000,2,144000
2014-06-18,0.71,0.71,0.71,0.71,-0.01,-1,200000,2,142000
2014-06-20,0.8,0.77,0.8,0.76,0.07,1,382000,5,294300
2014-06-23,0.74,0.83,0.83,0.74,0.06,1,800000,8,631000
2014-06-24,0.85,0.84,0.86,0.84,0.01,1,500000,5,424000
2014-06-25,0.85,0.85,0.85,0.85,0.01,1,100000,1,85000
2014-06-26,0.88,1.02,1.04,0.88,0.17,1,635000,8,631000
2014-06-27,1.04,1.05,1.05,1.02,0.03,1,600000,6,622000
2014-06-30,1.05,1.07,1.09,1.05,0.02,1,131000,3,141570
2014-07-01,1.16,1.18,1.18,1.16,0.11,1,130000,2,151400
2014-07-02,1.05,1.05,1.05,1.05,-0.13,-1,1000,1,1050
2014-07-04,1.12,1.12,1.12,1.12,0.05,1,200000,2,224000
2014-07-07,1.11,0.94,1.11,0.94,-0.18,-1,20000,2,20500
2014-07-08,1.13,0.98,1.13,0.95,0.04,1,552000,6,566960
2014-07-09,1.02,1.0,1.02,1.0,0.02,1,10000,2,10100
2014-08-25,0.38,0.38,0.38,0.38,0.03,1,70000,2,26600
2014-09-01,0.54,0.54,0.54,0.54,0.06,1,2000,1,1080
2014-09-04,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2014-09-11,0.39,0.41,0.41,0.39,0.05,1,2000,2,800
2014-09-17,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2014-09-24,0.3,0.3,0.3,0.3,-0.06,-1,6000,1,1800
2014-11-12,0.08,0.08,0.08,0.08,-0.09,-1,6000,1,480
2014-11-20,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
