date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-27,0.84,0.84,0.84,0.84,0.07,1,157000,3,131880
2015-08-28,0.82,0.82,0.82,0.8,-0.02,-1,157000,3,128700
2015-08-31,0.8,0.8,0.8,0.8,-0.02,-1,76000,2,60800
2015-09-01,0.8,0.8,0.81,0.8,0.0,0,128000,8,102760
2015-09-02,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2015-09-03,0.84,0.93,0.99,0.84,0.16,1,679000,25,641680
2015-09-04,0.94,0.92,1.0,0.92,-0.01,-1,864000,33,816050
2015-09-07,0.9,0.94,0.97,0.9,0.02,1,445000,18,416750
2015-09-08,0.94,0.87,0.94,0.86,-0.07,-1,393000,14,355510
2015-09-09,0.9,0.91,0.93,0.9,0.04,1,694000,12,633220
2015-09-10,0.89,0.98,0.99,0.88,0.07,1,469000,16,425190
2015-09-11,0.94,0.88,0.97,0.88,-0.1,-1,61000,14,57860
2015-09-14,0.92,0.86,0.92,0.85,-0.02,-1,30000,4,25900
2015-09-15,0.81,0.75,0.81,0.74,-0.11,-1,118000,9,93140
2015-09-16,0.76,0.72,0.76,0.71,-0.03,-1,52000,6,37430
2015-09-17,0.7,0.69,0.7,0.68,-0.03,-1,45000,4,31100
2015-09-21,0.7,0.69,0.7,0.69,-0.02,-1,110000,2,76900
2015-09-22,0.69,0.73,0.75,0.66,0.04,1,576000,10,416720
2015-09-23,0.7,0.65,0.7,0.65,-0.08,-1,513000,8,346100
2015-09-24,0.65,0.62,0.65,0.57,-0.03,-1,146000,4,91650
2015-09-25,0.64,0.64,0.64,0.64,0.02,1,31000,1,19840
2015-09-30,0.57,0.52,0.57,0.52,-0.12,-1,51000,3,28270
2015-10-01,0.67,0.68,0.7,0.66,0.16,1,632000,8,435660
2015-10-02,0.64,0.66,0.68,0.63,-0.02,-1,644000,16,411720
2015-10-05,0.7,0.7,0.72,0.7,0.04,1,929000,11,655830
2015-10-06,0.72,0.65,0.72,0.65,-0.05,-1,619000,10,421730
2015-10-07,0.68,0.67,0.68,0.67,0.02,1,144000,4,96500
2015-10-08,0.62,0.57,0.62,0.56,-0.1,-1,128000,7,73240
2015-10-12,0.5,0.52,0.52,0.5,-0.05,-1,14000,4,7140
2015-10-13,0.55,0.54,0.55,0.54,0.02,1,42000,2,22700
2015-10-14,0.52,0.52,0.52,0.52,-0.02,-1,102000,2,53040
2015-10-15,0.55,0.52,0.55,0.52,0.0,0,4000,2,2140
2015-10-16,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2015-10-19,0.47,0.48,0.48,0.47,-0.02,-1,4000,2,1900
2015-10-20,0.5,0.52,0.53,0.5,0.04,1,247000,7,126840
2015-10-21,0.51,0.49,0.51,0.48,-0.03,-1,254000,6,128040
2015-10-22,0.49,0.48,0.49,0.48,-0.01,-1,90000,2,43700
2015-10-23,0.49,0.49,0.49,0.49,0.01,1,100000,2,49000
2015-10-26,0.5,0.6,0.6,0.5,0.11,1,13000,5,7260
2015-10-27,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2015-10-29,0.67,0.66,0.7,0.66,0.06,1,236000,9,161140
2015-10-30,0.59,0.64,0.64,0.59,-0.02,-1,226000,4,136490
2015-11-02,0.71,0.71,0.71,0.71,0.07,1,60000,2,42600
2015-11-03,0.68,0.77,0.77,0.68,0.06,1,778000,13,552080
2015-11-04,0.76,0.76,0.79,0.74,-0.01,-1,1098000,24,846360
2015-11-05,0.74,0.78,0.8,0.74,0.02,1,436000,11,339880
2015-11-06,0.76,0.73,0.76,0.73,-0.05,-1,81000,4,59650
2015-11-09,0.67,0.67,0.67,0.67,-0.06,-1,5000,1,3350
2015-11-10,0.61,0.61,0.61,0.61,-0.06,-1,36000,2,21960
2015-11-11,0.63,0.62,0.63,0.62,0.01,1,12000,2,7500
2015-11-12,0.56,0.63,0.63,0.56,0.01,1,587000,7,333630
2015-11-13,0.61,0.63,0.64,0.59,0.0,0,1007000,17,611450
2015-11-16,0.6,0.6,0.61,0.57,-0.03,-1,349000,10,208130
2015-11-17,0.67,0.73,0.73,0.67,0.13,1,253000,11,173460
2015-11-18,0.71,0.68,0.72,0.67,-0.05,-1,381000,8,264210
2015-11-19,0.67,0.69,0.74,0.67,0.01,1,419000,9,297580
2015-11-20,0.7,0.69,0.7,0.67,0.0,0,387000,7,264630
2015-11-23,0.67,0.77,0.79,0.67,0.0,0,921000,15,694790
2015-11-24,0.75,0.63,0.75,0.63,-0.14,-1,459000,16,329700
2015-11-25,0.64,0.61,0.64,0.61,-0.02,-1,70000,6,43400
2015-11-26,0.6,0.58,0.6,0.58,-0.03,-1,70000,3,41600
2015-11-27,0.62,0.57,0.62,0.57,-0.01,-1,460000,3,264600
2015-12-01,0.53,0.61,0.61,0.53,0.12,1,300000,7,177750
2015-12-02,0.63,0.64,0.67,0.61,0.03,1,583000,7,378120
2015-12-03,0.64,0.66,0.68,0.63,0.02,1,414000,10,271720
2015-12-04,0.61,0.66,0.67,0.61,0.0,0,354000,7,222990
2015-12-07,0.68,0.69,0.72,0.68,0.03,1,531000,11,371170
2015-12-08,0.61,0.55,0.61,0.55,-0.14,-1,461000,12,273310
2015-12-10,0.5,0.49,0.5,0.49,-0.02,-1,35000,2,17450
2015-12-11,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-12-15,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-12-18,0.43,0.43,0.43,0.43,-0.01,-1,3000,1,1290
2015-12-21,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2015-12-25,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-01-11,0.39,0.39,0.39,0.39,0.06,1,100000,1,39000
2016-01-12,0.35,0.35,0.35,0.35,-0.04,-1,111000,2,38850
2016-01-13,0.27,0.27,0.27,0.27,-0.08,-1,7000,1,1890
2016-01-14,0.22,0.22,0.22,0.22,-0.05,-1,15000,1,3300
2016-01-18,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2016-01-25,0.3,0.3,0.3,0.3,0.09,1,7000,1,2100
2016-01-28,0.32,0.32,0.32,0.32,0.05,1,11000,1,3520
2016-02-17,0.01,0.01,0.01,0.01,-0.02,-1,60000,1,600
