date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,1.37,1.4,1.4,1.37,0.14,1,450000,4,622500
2014-08-20,1.34,1.08,1.4,1.08,-0.32,-1,485000,13,661430
2014-08-21,1.15,1.16,1.19,1.0,0.08,1,406000,10,453920
2014-08-22,1.22,1.28,1.28,1.21,0.12,1,475000,9,586800
2014-08-25,1.29,1.29,1.29,1.29,0.01,1,79000,2,101910
2014-08-26,1.3,1.31,1.32,1.3,0.02,1,51000,4,66600
2014-08-27,1.32,1.32,1.32,1.32,0.01,1,10000,1,13200
2014-08-28,1.26,1.26,1.26,1.26,-0.06,-1,2000,1,2520
2014-08-29,1.19,1.19,1.19,1.19,-0.07,-1,5000,1,5950
2014-09-04,1.19,1.2,1.24,1.19,0.07,1,740000,10,897930
2014-09-05,1.22,1.17,1.22,1.16,-0.03,-1,1130000,12,1356640
2014-09-09,1.16,1.18,1.18,1.16,0.01,1,495000,6,580900
2014-09-10,1.17,1.1,1.24,1.1,-0.08,-1,607000,11,727830
2014-09-11,1.09,1.09,1.11,1.06,-0.01,-1,512000,6,553800
2014-09-12,0.95,0.97,0.98,0.95,-0.12,-1,301000,4,288970
2014-09-15,0.97,0.94,0.97,0.94,-0.03,-1,310000,3,300400
2014-09-22,0.91,0.9,0.91,0.9,-0.08,-1,201000,3,181900
2014-09-23,0.93,0.89,0.93,0.89,-0.01,-1,400000,5,363300
2014-09-24,0.9,0.85,0.9,0.85,-0.04,-1,410000,6,361000
2014-09-25,0.87,0.8,0.88,0.8,-0.05,-1,900000,5,770000
2014-09-26,0.81,0.8,0.81,0.8,0.0,0,310000,3,251000
2014-10-07,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2014-10-09,0.75,0.71,0.75,0.71,-0.05,-1,401000,9,289620
2014-10-13,0.63,0.61,0.63,0.61,-0.1,-1,39000,2,23810
2014-10-14,0.5,0.5,0.5,0.5,-0.11,-1,438000,3,219000
2014-10-15,0.51,0.42,0.51,0.42,-0.08,-1,161000,5,69050
2014-10-16,0.32,0.32,0.32,0.32,-0.1,-1,150000,1,48000
2014-10-17,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2014-10-22,0.42,0.42,0.42,0.42,0.01,1,300000,1,126000
2014-10-23,0.42,0.4,0.42,0.4,-0.02,-1,500000,4,205900
2014-10-24,0.34,0.34,0.34,0.34,-0.06,-1,200000,1,68000
2014-10-27,0.22,0.22,0.22,0.22,-0.12,-1,7000,1,1540
2014-11-05,0.48,0.48,0.48,0.48,0.06,1,1000,1,480
2014-11-26,0.31,0.31,0.31,0.31,0.04,1,1000,1,310
2014-12-19,0.5,0.5,0.5,0.5,0.02,1,90000,1,45000
2014-12-22,0.36,0.36,0.36,0.36,-0.14,-1,90000,1,32400
2015-01-05,0.44,0.44,0.44,0.44,0.03,1,3000,1,1320
