date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.03,1.03,1.03,1.03,-0.08,-1,5000,1,5150
2017-02-22,1.07,1.07,1.07,1.07,0.04,1,5000,1,5350
2017-02-23,1.11,1.07,1.11,1.07,0.0,0,10000,2,10900
2017-02-24,1.11,1.06,1.11,1.06,-0.01,-1,10000,2,10850
2017-03-01,0.96,0.96,0.96,0.96,-0.1,-1,13000,3,12480
2017-03-02,0.99,0.99,0.99,0.99,0.03,1,13000,1,12870
2017-03-03,0.92,0.92,0.92,0.92,-0.07,-1,77000,2,70840
2017-03-06,0.96,1.03,1.03,0.94,0.11,1,163000,10,155100
2017-03-07,1.08,1.08,1.12,1.01,0.05,1,563000,16,610450
2017-03-08,1.0,0.97,1.0,0.96,-0.11,-1,580000,14,564560
2017-03-09,0.97,0.96,0.97,0.96,-0.01,-1,60000,2,57700
2017-03-10,0.95,0.91,0.95,0.91,-0.05,-1,60000,2,56600
2017-03-20,0.89,0.89,0.89,0.89,0.05,1,109000,2,97010
2017-03-21,0.88,0.85,0.88,0.85,-0.04,-1,109000,2,95020
2017-03-22,0.87,0.88,0.88,0.87,0.03,1,172000,3,150360
2017-03-23,0.83,0.83,0.83,0.83,-0.05,-1,110000,3,91300
2017-03-24,0.85,0.84,0.85,0.84,0.01,1,172000,2,145480
2017-03-27,0.95,0.85,0.95,0.85,0.01,1,122000,6,113190
2017-03-28,0.85,0.8,0.85,0.76,-0.05,-1,23000,4,18640
2017-03-29,0.84,0.84,0.84,0.84,0.04,1,20000,1,16800
2017-03-30,0.84,0.87,0.87,0.84,0.03,1,377000,5,320280
2017-03-31,0.89,0.86,0.94,0.86,-0.01,-1,365000,8,334490
2017-04-05,0.84,0.9,0.91,0.84,0.04,1,343000,6,305380
2017-04-06,0.85,0.85,0.88,0.83,-0.05,-1,384000,9,323620
2017-04-07,0.83,0.85,0.85,0.83,0.0,0,150000,2,125500
2017-04-11,0.76,0.68,0.76,0.68,-0.08,-1,32000,3,23020
2017-04-13,0.52,0.52,0.52,0.52,-0.03,-1,20000,2,10400
2017-04-14,0.43,0.41,0.43,0.41,-0.11,-1,100000,3,41400
2017-04-17,0.4,0.44,0.44,0.4,0.03,1,110000,2,44400
2017-04-18,0.45,0.46,0.46,0.45,0.02,1,100000,2,45800
2017-04-19,0.42,0.43,0.43,0.42,-0.03,-1,43000,2,18290
2017-04-20,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2017-04-21,0.47,0.47,0.47,0.47,0.0,0,23000,1,10810
2017-04-24,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2017-04-25,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2017-04-26,0.46,0.46,0.46,0.46,0.0,0,92000,1,42320
