date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,0.76,0.77,0.77,0.76,-0.24,-1,396000,4,302940
2013-04-29,0.71,0.71,0.71,0.71,-0.06,-1,396000,4,281160
2013-05-06,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-05-08,0.52,0.55,0.55,0.52,-0.05,-1,30000,2,15900
2013-05-09,0.43,0.43,0.43,0.43,-0.12,-1,20000,1,8600
2013-05-10,0.44,0.45,0.45,0.44,0.02,1,70000,2,31300
2013-05-13,0.45,0.43,0.45,0.41,-0.02,-1,120000,5,52300
2013-05-14,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2013-05-16,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2013-05-17,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2013-05-20,0.4,0.42,0.42,0.4,-0.01,-1,40000,2,16400
2013-05-21,0.4,0.4,0.4,0.38,-0.02,-1,80000,3,31600
2013-05-22,0.44,0.44,0.44,0.44,0.04,1,60000,1,26400
2013-05-23,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2013-05-24,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2013-06-07,0.5,0.5,0.5,0.5,0.05,1,180000,2,90000
2013-06-11,0.49,0.49,0.49,0.49,0.01,1,3000,1,1470
2013-06-14,0.54,0.57,0.57,0.54,0.06,1,115000,3,63150
2013-06-17,0.56,0.53,0.56,0.53,-0.04,-1,298000,6,161270
2013-06-19,0.5,0.5,0.5,0.5,-0.01,-1,80000,1,40000
2013-06-21,0.6,0.6,0.6,0.6,0.06,1,80000,1,48000
2013-07-01,0.51,0.49,0.51,0.49,-0.02,-1,30000,2,15100
2013-07-02,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2013-07-09,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2013-07-15,0.46,0.44,0.46,0.44,-0.09,-1,70000,3,32000
2013-07-17,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2013-07-18,0.65,0.68,0.69,0.65,0.19,1,715000,15,479370
2013-07-19,0.69,0.7,0.72,0.66,0.02,1,263000,10,182870
2013-07-22,0.66,0.69,0.71,0.66,-0.01,-1,1059000,16,723690
2013-07-23,0.6,0.57,0.6,0.57,-0.12,-1,395000,6,234130
2013-07-26,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2013-07-29,0.56,0.58,0.58,0.56,0.07,1,655000,9,370390
2013-07-30,0.55,0.54,0.55,0.54,-0.04,-1,634000,10,343350
2013-07-31,0.62,0.63,0.63,0.62,0.09,1,110000,2,69190
2013-08-01,0.58,0.58,0.58,0.58,-0.05,-1,16000,2,9280
2013-08-05,0.55,0.55,0.55,0.55,-0.04,-1,99000,1,54450
2013-08-06,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2013-08-13,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2013-08-19,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-08-20,0.62,0.64,0.64,0.62,0.11,1,10000,2,6300
2013-08-22,0.72,0.72,0.72,0.72,0.08,1,5000,1,3600
2013-08-29,0.56,0.56,0.56,0.56,-0.23,-1,5000,1,2800
2013-09-02,0.4,0.4,0.4,0.4,-0.16,-1,5000,1,2000
2013-09-05,0.32,0.32,0.32,0.32,-0.08,-1,5000,1,1600
