date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,0.91,0.93,0.96,0.91,0.03,1,241000,4,220910
2016-06-01,0.91,0.96,0.96,0.91,0.03,1,41000,3,37680
2016-06-06,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-06-07,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2016-06-14,1.04,1.04,1.04,1.04,0.01,1,25000,3,26000
2016-06-15,1.02,1.02,1.02,1.02,-0.02,-1,210000,2,214200
2016-06-16,1.03,1.08,1.08,1.03,0.06,1,45000,5,48100
2016-06-17,1.04,1.04,1.04,1.04,-0.04,-1,5000,1,5200
2016-06-21,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2016-06-23,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2016-06-27,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2016-06-28,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2016-06-30,1.02,1.02,1.02,1.02,0.02,1,20000,2,20400
2016-07-01,0.99,1.02,1.02,0.99,0.0,0,30000,3,30200
2016-07-04,1.06,1.16,1.16,1.06,0.14,1,346000,32,395860
2016-07-05,1.1,1.15,1.15,1.1,-0.01,-1,160000,12,180700
2016-07-06,1.14,1.13,1.14,1.11,-0.02,-1,145000,15,163230
2016-07-07,1.12,1.15,1.18,1.12,0.02,1,225000,24,257910
2016-07-11,1.1,1.08,1.11,1.08,-0.07,-1,198000,11,218170
2016-07-12,1.07,1.06,1.07,1.06,-0.02,-1,58000,5,61660
2016-07-13,1.02,1.03,1.03,1.01,-0.03,-1,91000,3,92890
2016-07-14,1.06,1.05,1.06,1.05,0.02,1,35000,2,36950
2016-07-18,1.06,1.04,1.07,1.04,-0.02,-1,120000,3,128000
2016-07-19,0.97,0.99,0.99,0.97,-0.05,-1,160000,5,155600
2016-07-27,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2016-07-28,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2016-07-29,0.88,0.88,0.88,0.88,-0.05,-1,14000,2,12320
2016-08-01,0.83,0.83,0.83,0.83,-0.05,-1,4000,1,3320
2016-08-03,0.86,0.86,0.88,0.86,0.03,1,100000,4,86300
2016-08-04,0.83,0.8,0.83,0.8,-0.06,-1,94000,4,77600
2016-08-05,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-08-08,0.68,0.69,0.69,0.68,-0.09,-1,60000,3,40900
2016-08-11,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-08-16,0.61,0.61,0.61,0.61,0.02,1,400000,2,244000
2016-08-17,0.61,0.64,0.64,0.61,0.03,1,840000,4,522400
2016-08-18,0.66,0.64,0.66,0.64,0.0,0,400000,2,260000
2016-09-08,0.4,0.4,0.4,0.4,-0.04,-1,44000,1,17600
2016-10-03,0.23,0.23,0.23,0.22,-0.04,-1,500000,3,113000
2016-10-04,0.21,0.21,0.21,0.21,-0.02,-1,500000,3,105000
2016-10-25,0.21,0.21,0.21,0.21,0.0,0,80000,1,16800
2016-10-28,0.17,0.17,0.17,0.17,-0.02,-1,80000,1,13600
2016-11-14,0.2,0.2,0.2,0.2,0.04,1,2000,1,400
2016-11-15,0.38,0.38,0.38,0.38,0.18,1,1000,1,380
2016-11-16,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2016-11-21,0.36,0.38,0.38,0.36,0.04,1,3000,2,1100
2016-11-25,0.29,0.29,0.29,0.29,0.01,1,4000,2,1160
