date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,1.11,1.07,1.29,1.07,0.03,1,1383000,17,1640500
2014-09-25,1.02,0.79,1.02,0.79,-0.28,-1,1783000,18,1624160
2014-09-26,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2014-09-29,0.72,0.8,0.8,0.72,0.04,1,820000,5,651200
2014-09-30,0.64,0.76,0.76,0.64,-0.04,-1,1842000,17,1297630
2014-10-01,0.72,0.76,0.77,0.72,0.0,0,963000,5,724720
2014-10-02,0.91,0.9,0.93,0.88,0.14,1,624000,8,558870
2014-10-03,0.84,0.87,0.91,0.84,-0.03,-1,721000,9,631690
2014-10-06,0.77,0.77,0.77,0.77,-0.1,-1,5000,1,3850
2014-10-08,0.7,0.71,0.71,0.7,0.02,1,568000,4,402290
2014-10-09,0.76,0.75,0.76,0.75,0.04,1,550000,2,416500
2014-10-14,0.53,0.5,0.54,0.5,-0.1,-1,287000,5,152010
2014-10-15,0.5,0.6,0.6,0.5,0.1,1,487000,7,258110
2014-10-16,0.53,0.65,0.67,0.53,0.05,1,959000,10,562550
2014-10-17,0.67,0.66,0.68,0.65,0.01,1,960000,4,644100
2014-10-20,0.64,0.64,0.64,0.64,-0.02,-1,500000,3,320000
2014-10-22,0.58,0.58,0.58,0.58,-0.01,-1,400000,1,232000
2014-10-27,0.46,0.49,0.49,0.45,-0.01,-1,170000,4,79500
2014-10-28,0.51,0.53,0.53,0.5,0.04,1,821000,6,422920
2014-10-29,0.56,0.55,0.56,0.54,0.02,1,831000,4,457050
2014-10-30,0.58,0.56,0.58,0.56,0.01,1,455000,5,261150
2014-10-31,0.48,0.56,0.56,0.48,0.0,0,1670000,8,895200
2014-11-03,0.55,0.52,0.55,0.52,-0.04,-1,2613000,11,1402700
2014-11-04,0.54,0.54,0.54,0.54,0.02,1,601000,3,324540
2014-11-05,0.51,0.53,0.55,0.51,-0.01,-1,2640000,12,1403400
2014-11-06,0.54,0.5,0.54,0.5,-0.03,-1,1201000,13,612540
2014-11-07,0.44,0.47,0.49,0.44,-0.03,-1,1011000,5,464870
