date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.15,1.07,1.15,1.07,-0.09,-1,32000,3,36440
2015-04-24,1.06,1.01,1.06,1.0,-0.06,-1,44000,5,45810
2015-04-27,0.93,1.15,1.15,0.93,0.14,1,78000,11,78020
2015-04-28,1.2,1.26,1.28,1.15,0.11,1,1464000,29,1828940
2015-04-29,1.26,1.22,1.26,1.18,-0.04,-1,734000,28,915000
2015-04-30,1.18,1.24,1.24,1.13,0.02,1,1115000,28,1327660
2015-05-04,1.31,1.65,1.65,1.28,0.41,1,4171000,120,5843610
2015-05-05,1.65,1.49,1.65,1.43,-0.16,-1,5290000,139,7880430
2015-05-06,1.6,2.04,2.04,1.55,0.55,1,2441000,120,4120640
2015-05-07,1.9,2.04,2.16,1.9,0.0,0,2917000,173,5971780
2015-05-08,2.1,1.85,2.22,1.82,-0.19,-1,5208000,143,10171900
2015-05-11,1.86,1.71,1.92,1.6,-0.14,-1,1719000,94,3023430
2015-05-12,1.78,2.02,2.02,1.7,0.31,1,3914000,122,7087600
2015-05-13,2.02,1.98,2.14,1.92,-0.04,-1,2911000,141,5885950
2015-05-14,1.98,1.95,2.08,1.94,-0.03,-1,2115000,81,4257140
2015-05-15,1.99,1.9,2.01,1.75,-0.05,-1,1603000,76,3045620
2015-05-18,1.99,2.09,2.19,1.99,0.19,1,1122000,67,2343110
2015-05-19,2.18,2.53,2.58,2.15,0.44,1,1553000,119,3581430
2015-05-20,2.5,2.46,2.58,2.41,-0.07,-1,1528000,74,3816200
2015-05-21,2.36,2.49,2.5,2.34,0.03,1,1158000,59,2779420
2015-05-22,2.71,2.64,3.01,2.51,0.15,1,1604000,91,4560150
2015-05-25,2.64,3.1,3.1,2.64,0.46,1,805000,53,2290020
2015-05-26,3.3,3.28,3.49,3.26,0.18,1,693000,49,2306720
2015-05-27,3.16,3.58,3.61,3.14,0.3,1,338000,45,1156270
2015-05-28,3.83,4.2,4.2,3.77,0.62,1,631000,35,2519370
2015-05-29,4.24,4.6,4.88,4.24,0.4,1,272000,19,1200150
2015-06-01,4.63,4.28,4.88,4.28,-0.32,-1,72000,7,336760
2015-06-02,4.57,4.15,4.66,4.12,-0.13,-1,101000,14,435940
2015-06-03,4.56,4.46,4.58,4.32,0.31,1,118000,8,518770
2015-06-04,3.59,3.2,3.8,3.2,-1.26,-1,15000,8,52960
2015-06-05,3.62,3.61,3.66,2.94,0.41,1,150000,21,515190
2015-06-08,3.82,4.53,4.53,3.82,0.92,1,147000,9,587190
2015-06-09,4.43,4.23,4.62,4.23,-0.3,-1,114000,4,509970
2015-06-10,4.32,4.2,4.35,4.2,-0.03,-1,20000,3,86100
2015-06-11,4.55,4.55,4.55,4.55,0.35,1,5000,1,22750
2015-06-12,4.21,3.87,4.21,3.86,-0.68,-1,65000,6,256500
2015-06-15,4.1,3.75,4.1,3.75,-0.12,-1,50000,8,192150
2015-06-16,3.84,4.04,4.04,3.84,0.29,1,35000,6,139100
2015-06-17,4.26,4.26,4.3,4.26,0.22,1,28000,4,119680
2015-06-18,4.27,4.52,4.52,4.22,0.26,1,47000,5,206640
2015-06-22,5.1,5.6,5.75,5.1,1.08,1,153000,21,852050
2015-06-23,5.9,5.15,6.5,5.15,-0.45,-1,214000,24,1214900
2015-06-24,5.25,5.85,5.85,5.15,0.7,1,103000,15,567200
2015-06-25,6.7,6.6,6.7,6.1,0.75,1,113000,16,715700
2015-06-26,6.7,6.25,6.7,6.25,-0.35,-1,41000,5,261850
2015-06-29,6.15,6.1,6.25,5.95,-0.15,-1,114000,11,685800
2015-06-30,5.8,5.9,5.9,5.35,-0.2,-1,95000,14,535050
2015-07-01,5.9,5.05,5.9,4.9,-0.85,-1,231000,21,1224350
2015-07-02,5.25,5.5,5.6,5.25,0.45,1,101000,15,545350
2015-07-03,5.7,5.8,5.8,5.5,0.3,1,152000,13,843700
2015-07-06,5.55,5.25,5.55,5.2,-0.55,-1,146000,15,777750
2015-07-07,5.3,4.56,5.3,4.16,-0.69,-1,178000,14,800510
2015-07-08,3.85,3.7,3.85,3.6,-0.86,-1,34000,8,126800
2015-07-09,2.87,3.29,3.29,2.87,-0.41,-1,49000,5,150010
2015-07-13,4.33,4.26,4.33,4.15,0.97,1,11000,3,47380
2015-07-14,4.7,4.67,4.7,4.67,0.41,1,50000,5,234400
2015-07-15,4.29,4.51,4.62,4.29,-0.16,-1,55000,7,244800
2015-07-16,5.1,4.46,5.15,4.46,-0.05,-1,85000,15,428060
2015-07-17,4.46,4.46,4.46,4.46,0.0,0,3000,1,13380
2015-07-20,3.73,3.34,3.73,3.34,-1.12,-1,17000,4,62820
2015-07-21,3.39,3.5,3.5,3.16,0.16,1,4000,4,13370
2015-07-22,3.42,3.37,3.53,3.35,-0.13,-1,5000,5,17170
2015-07-23,3.25,2.48,3.25,2.41,-0.89,-1,32000,9,80350
2015-07-24,2.71,3.0,3.0,2.71,0.52,1,32000,4,90510
2015-07-27,2.79,2.36,2.79,2.34,-0.64,-1,28000,6,73530
2015-07-28,2.77,2.9,2.9,2.73,0.54,1,22000,3,60270
2015-07-29,2.66,2.91,2.91,2.62,0.01,1,13000,3,34430
2015-07-30,2.73,2.56,2.73,2.56,-0.35,-1,11000,2,29860
2015-07-31,2.3,2.3,2.3,2.3,-0.26,-1,51000,1,117300
2015-08-04,1.16,1.14,1.45,1.14,-0.51,-1,395000,47,480240
2015-08-05,1.01,1.22,1.39,0.83,0.08,1,816000,84,840270
2015-08-06,1.22,1.04,1.27,1.0,-0.18,-1,619000,69,711940
2015-08-07,0.98,1.23,1.26,0.98,0.19,1,383000,47,431960
2015-08-10,1.4,1.68,1.69,1.37,0.45,1,409000,51,607310
2015-08-11,1.73,1.32,1.73,1.22,-0.36,-1,567000,58,876240
2015-08-12,1.2,1.6,1.6,1.2,0.28,1,369000,36,546700
2015-08-13,1.74,1.86,2.0,1.64,0.26,1,422000,52,736160
2015-08-14,1.86,1.88,1.88,1.56,0.02,1,290000,35,515400
2015-08-17,1.8,2.29,2.45,1.8,0.41,1,331000,26,752250
2015-08-18,2.34,2.17,2.34,2.11,-0.12,-1,39000,4,87940
2015-08-19,2.29,1.68,2.29,1.55,-0.49,-1,455000,42,783480
2015-08-20,1.0,1.6,1.68,1.0,-0.08,-1,86000,9,134810
2015-08-21,1.42,1.02,1.47,1.0,-0.58,-1,468000,27,528060
2015-08-24,0.42,0.6,0.8,0.42,-0.42,-1,180000,22,120650
2015-08-25,0.46,0.98,0.98,0.46,0.38,1,247000,24,188680
2015-08-26,0.83,1.09,1.13,0.83,0.11,1,199000,28,206800
2015-08-27,1.17,1.31,1.47,1.17,0.22,1,269000,31,362170
2015-08-28,1.59,1.31,1.59,1.31,0.0,0,200000,23,301760
2015-08-31,1.4,1.46,1.46,1.4,0.15,1,67000,11,97220
2015-09-01,1.74,1.8,1.86,1.68,0.34,1,507000,54,919450
2015-09-02,1.83,1.82,2.02,1.7,0.02,1,473000,29,865240
2015-09-03,1.77,1.75,1.91,1.71,-0.07,-1,260000,12,466890
2015-09-04,1.71,1.34,1.71,1.28,-0.41,-1,67000,13,97430
2015-09-07,1.41,1.48,1.5,1.37,0.14,1,30000,6,42810
2015-09-08,1.38,1.42,1.48,1.38,-0.06,-1,23000,4,32480
2015-09-09,1.6,1.7,1.78,1.6,0.28,1,263000,9,463060
2015-09-10,1.7,1.73,1.79,1.67,0.03,1,73000,9,124530
2015-09-11,1.83,2.31,2.5,1.83,0.58,1,257000,28,602390
2015-09-14,2.45,2.34,2.59,2.31,0.03,1,59000,10,142710
2015-09-15,2.3,2.18,2.3,2.18,-0.16,-1,15000,5,33760
2015-09-16,2.18,2.12,2.2,2.1,-0.06,-1,136000,12,293580
2015-09-17,2.3,2.15,2.5,2.15,0.03,1,81000,17,187890
2015-09-18,2.3,2.53,2.53,2.25,0.38,1,47000,7,107400
2015-09-21,2.66,2.4,2.66,2.4,-0.13,-1,12000,3,30350
2015-09-22,2.55,2.5,2.55,2.4,0.1,1,7000,3,17350
2015-09-23,2.2,1.86,2.2,1.86,-0.64,-1,50000,10,102170
2015-09-24,2.12,1.88,2.13,1.66,0.02,1,35000,8,66620
2015-09-25,1.98,1.98,1.98,1.98,0.1,1,4000,1,7920
2015-09-30,1.87,1.87,1.89,1.8,-0.11,-1,51000,6,93850
2015-10-01,2.33,2.25,2.4,2.25,0.38,1,25000,3,57250
2015-10-02,2.17,2.28,2.36,2.17,0.03,1,155000,11,356520
