date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2017-04-19,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-04-26,0.79,0.78,0.79,0.78,0.03,1,15000,5,11710
2017-04-27,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2017-05-03,0.76,0.76,0.76,0.76,-0.01,-1,30000,2,22800
2017-05-04,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-05-05,0.75,0.76,0.76,0.75,-0.01,-1,40000,2,30200
2017-05-08,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-05-09,0.67,0.67,0.67,0.67,-0.06,-1,20000,2,13400
2017-05-10,0.72,0.71,0.72,0.71,0.04,1,5000,2,3580
2017-05-11,0.71,0.71,0.71,0.71,0.0,0,5000,3,3550
2017-05-12,0.8,0.79,0.81,0.79,0.08,1,122000,8,97370
2017-05-15,0.83,0.8,0.83,0.8,0.01,1,37000,3,30160
2017-05-16,0.79,0.77,0.79,0.77,-0.03,-1,35000,4,27450
2017-05-17,0.72,0.72,0.72,0.72,-0.05,-1,15000,2,10800
2017-05-19,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2017-05-22,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2017-05-25,0.81,0.82,0.86,0.81,0.11,1,244000,8,201180
2017-05-26,0.81,0.78,0.84,0.78,-0.04,-1,130000,9,106960
