date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-11,1.85,1.85,1.9,1.85,0.08,1,14014000,410,25926450
2008-01-14,1.86,1.8,1.86,1.78,-0.05,-1,751000,123,1362150
2008-01-15,1.8,1.93,2.06,1.8,0.13,1,388000,102,749320
2008-01-16,1.82,1.6,1.82,1.58,-0.33,-1,379000,105,620620
2008-01-17,1.72,1.91,1.91,1.69,0.31,1,298000,97,524360
2008-01-18,1.8,1.85,2.1,1.8,-0.06,-1,324000,103,623100
2008-01-21,2.05,1.81,2.05,1.8,-0.04,-1,413000,122,771300
2008-01-22,1.74,1.47,1.75,1.47,-0.34,-1,197000,66,300060
2008-01-23,1.57,1.47,1.57,1.43,0.0,0,486000,113,732170
2008-01-24,1.59,1.54,1.65,1.5,0.07,1,379000,119,591950
2008-01-25,1.58,1.6,1.64,1.55,0.06,1,287000,97,455570
2008-01-28,1.58,1.45,1.58,1.45,-0.15,-1,352000,101,528690
2008-01-29,1.5,1.53,1.53,1.45,0.08,1,272000,101,399820
2008-01-30,1.45,1.53,1.54,1.42,0.0,0,446000,114,654720
2008-01-31,1.53,1.51,1.55,1.39,-0.02,-1,399000,108,578040
2008-02-01,1.5,1.48,1.5,1.41,-0.03,-1,323000,85,477700
2008-02-12,1.45,1.16,1.45,1.16,-0.32,-1,281000,100,364750
2008-02-13,1.16,1.23,1.26,1.16,0.07,1,257000,90,318190
2008-02-14,1.35,1.37,1.37,1.35,0.14,1,246000,98,336220
2008-02-15,1.36,1.35,1.36,1.26,-0.02,-1,258000,90,350260
2008-02-18,1.25,1.2,1.35,1.2,-0.15,-1,328000,99,407370
2008-02-19,1.2,1.21,1.3,1.2,0.01,1,236000,84,289010
2008-02-20,1.22,1.25,1.33,1.22,0.04,1,343000,109,435430
2008-02-21,1.25,1.29,1.3,1.25,0.04,1,224000,90,286810
2008-02-22,1.29,1.18,1.29,1.15,-0.11,-1,422000,95,508090
2008-02-25,1.18,1.19,1.2,1.18,0.01,1,237000,91,281560
2008-02-26,1.2,1.2,1.24,1.2,0.01,1,281000,102,342840
2008-02-27,1.21,1.33,1.35,1.21,0.13,1,315000,101,411820
2008-02-29,1.32,1.35,1.35,1.3,0.02,1,233000,84,304120
2008-03-03,1.34,1.25,1.34,1.25,-0.1,-1,372000,108,478090
2008-03-04,1.28,1.34,1.35,1.28,0.09,1,252000,92,332450
2008-03-05,1.28,1.25,1.28,1.22,-0.09,-1,460000,107,575290
2008-03-06,1.25,1.32,1.32,1.24,0.07,1,338000,109,432420
2008-03-07,1.32,1.3,1.32,1.3,-0.02,-1,198000,92,258270
2008-03-10,1.25,1.22,1.3,1.17,-0.08,-1,411000,118,495490
2008-03-11,1.15,1.11,1.16,1.11,-0.11,-1,234000,99,264320
2008-03-12,1.2,1.18,1.23,1.14,0.07,1,316000,101,368140
2008-03-13,1.11,1.01,1.11,1.01,-0.17,-1,178000,85,187020
2008-03-14,1.01,0.99,1.07,0.96,-0.02,-1,227000,102,226800
2008-03-17,0.89,0.76,0.89,0.7,-0.23,-1,438000,128,320740
2008-03-18,0.76,0.79,0.82,0.75,0.03,1,398000,110,314430
2008-03-19,0.79,0.77,0.79,0.76,-0.02,-1,387000,107,302750
2008-03-20,0.75,0.73,0.75,0.63,-0.04,-1,404000,125,275500
2008-03-21,0.73,0.77,0.78,0.71,0.04,1,239000,104,181900
2008-03-24,0.8,0.82,0.88,0.78,0.05,1,257000,98,209050
2008-03-25,0.82,0.82,0.86,0.75,0.0,0,224000,93,181500
