date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.04,1.09,1.16,1.03,0.11,1,254000,29,271320
2013-07-09,1.11,1.24,1.29,1.11,0.15,1,174000,19,214780
2013-07-10,1.24,1.17,1.27,0.65,-0.07,-1,459000,21,558820
2013-07-11,1.25,1.09,1.25,1.09,-0.08,-1,45000,3,52850
2013-07-12,1.21,1.32,1.36,1.21,0.23,1,369000,7,494520
2013-07-15,1.25,1.21,1.25,1.19,-0.11,-1,185000,16,224680
2013-07-16,1.22,1.24,1.24,1.22,0.03,1,129000,5,158160
2013-07-17,1.2,1.24,1.34,1.2,0.0,0,377000,18,481460
2013-07-18,1.15,1.12,1.27,1.12,-0.12,-1,148000,7,169400
2013-07-19,1.13,0.91,1.13,0.86,-0.21,-1,237000,11,232560
2013-07-22,0.97,0.97,0.97,0.97,0.06,1,21000,1,20370
2013-07-23,1.2,1.24,1.24,1.18,0.27,1,245000,7,301320
2013-07-24,1.26,1.64,1.64,1.26,0.4,1,667000,24,904900
2013-07-25,1.78,1.56,1.78,1.54,-0.08,-1,298000,26,483110
2013-07-26,1.68,1.45,1.68,1.45,-0.11,-1,116000,11,174630
2013-07-29,1.66,1.38,1.67,1.38,-0.07,-1,45000,5,69640
2013-07-30,1.46,1.38,1.5,1.38,0.0,0,140000,7,201950
2013-07-31,1.53,1.53,1.65,1.53,0.15,1,130000,13,209100
2013-08-01,1.53,1.62,1.65,1.53,0.09,1,90000,7,143240
2013-08-02,1.64,1.49,1.64,1.49,-0.13,-1,80000,7,123550
2013-08-05,1.58,1.43,1.58,1.42,-0.06,-1,125000,6,187400
2013-08-06,1.57,1.57,1.57,1.57,0.14,1,20000,1,31400
2013-08-07,1.42,1.06,1.42,1.0,-0.51,-1,353000,27,420660
2013-08-08,1.08,1.23,1.23,1.08,0.17,1,47000,5,52460
2013-08-09,1.36,1.58,1.58,1.36,0.35,1,140000,5,199850
2013-08-12,1.51,1.5,1.51,1.5,-0.08,-1,60000,2,90500
2013-08-13,1.51,1.8,1.82,1.51,0.3,1,458000,21,796280
2013-08-14,2.03,1.84,2.13,1.8,0.04,1,538000,24,1026460
2013-08-15,1.79,2.0,2.12,1.79,0.16,1,228000,9,438470
2013-08-16,1.88,2.09,2.09,1.88,0.09,1,45000,3,88550
2013-08-19,1.77,1.83,1.83,1.77,-0.26,-1,92000,5,167300
2013-08-20,1.83,1.69,1.83,1.69,-0.14,-1,20000,2,35200
2013-08-22,1.63,1.69,1.69,1.61,0.0,0,40000,3,65800
2013-08-23,1.8,2.15,2.17,1.8,0.46,1,265000,19,528230
2013-08-26,2.28,2.24,2.45,2.13,0.09,1,171000,17,384820
2013-08-27,2.24,1.89,2.3,1.89,-0.35,-1,128000,21,266040
2013-08-28,1.88,1.93,1.93,1.71,0.04,1,58000,8,104910
2013-08-29,2.03,1.96,2.03,1.96,0.03,1,42000,7,84910
2013-08-30,1.99,2.1,2.1,1.96,0.14,1,31000,4,62200
2013-09-02,1.89,1.94,1.94,1.87,-0.16,-1,56000,5,105790
2013-09-03,2.0,2.36,2.36,2.0,0.42,1,206000,12,457770
2013-09-04,2.2,2.05,2.2,2.05,-0.31,-1,20000,2,43250
2013-09-05,2.19,2.17,2.36,2.17,0.12,1,123000,7,284130
2013-09-06,2.13,2.19,2.19,2.13,0.02,1,7000,2,14970
2013-09-09,1.85,1.77,1.88,1.77,-0.42,-1,157000,10,286510
2013-09-10,1.67,1.42,1.67,1.4,-0.35,-1,158000,10,245520
2013-09-11,1.49,1.61,1.61,1.49,0.19,1,5000,2,7570
2013-09-12,1.81,1.68,1.81,1.68,0.07,1,54000,5,93110
2013-09-13,1.73,1.67,1.73,1.67,-0.01,-1,44000,4,74180
2013-09-16,1.9,1.83,1.9,1.83,0.16,1,20000,2,37300
2013-09-18,1.85,1.85,1.85,1.85,0.1,1,6000,1,11100
2013-09-23,1.82,1.75,1.82,1.75,-0.1,-1,36000,4,64400
2013-09-24,1.91,1.87,1.91,1.87,0.12,1,85000,5,160750
2013-09-26,1.7,1.58,1.7,1.58,-0.12,-1,13000,2,21260
2013-09-27,1.57,1.57,1.57,1.57,-0.01,-1,20000,2,31400
2013-10-01,1.65,1.69,1.69,1.65,0.12,1,21000,2,35090
2013-10-02,1.75,1.75,1.75,1.75,0.06,1,10000,1,17500
2013-10-03,1.78,1.78,1.78,1.78,0.03,1,10000,1,17800
2013-10-04,1.78,1.85,1.94,1.76,0.07,1,122000,11,226680
2013-10-07,1.7,1.7,1.7,1.7,-0.15,-1,20000,1,34000
2013-10-08,1.49,1.49,1.49,1.49,-0.21,-1,10000,1,14900
2013-10-09,1.55,1.55,1.55,1.55,0.06,1,10000,1,15500
2013-10-11,1.59,1.56,1.59,1.56,0.01,1,30000,2,47250
2013-10-14,1.5,0.96,1.5,0.96,-0.6,-1,156000,12,164750
2013-10-15,0.95,0.9,1.02,0.85,-0.06,-1,121000,9,108960
2013-10-16,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2013-10-18,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2013-10-22,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2013-10-23,0.99,0.99,0.99,0.99,0.09,1,15000,1,14850
2013-10-25,1.04,1.13,1.13,1.04,0.16,1,24000,2,25950
2013-10-28,1.3,1.43,1.43,1.3,0.3,1,231000,9,325070
2013-10-29,1.46,1.6,1.6,1.46,0.17,1,111000,10,165400
2013-10-30,1.59,1.38,1.72,1.38,-0.22,-1,95000,5,155250
2013-11-06,1.33,1.33,1.33,1.33,-0.07,-1,4000,1,5320
2013-11-11,0.9,0.9,0.9,0.9,-0.28,-1,50000,1,45000
2013-11-14,0.96,0.96,0.96,0.96,0.02,1,1000,1,960
2013-11-15,0.85,0.85,0.85,0.85,-0.11,-1,10000,1,8500
2013-11-19,0.99,0.99,0.99,0.99,0.03,1,4000,1,3960
2013-11-28,1.02,1.02,1.02,1.02,0.11,1,1000,1,1020
2013-12-02,1.24,1.24,1.24,1.24,0.22,1,2000,1,2480
2013-12-03,1.08,1.08,1.08,1.08,-0.16,-1,14000,1,15120
2013-12-04,1.17,1.31,1.31,1.17,0.23,1,15000,4,19150
2013-12-05,1.22,1.22,1.22,1.22,-0.09,-1,1000,1,1220
2013-12-06,1.4,1.39,1.4,1.39,0.17,1,14000,2,19560
2013-12-11,1.0,1.0,1.0,1.0,-0.09,-1,140000,3,140000
2013-12-16,1.9,1.92,1.92,1.9,0.21,1,45000,2,86100
