date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,0.91,0.9,0.91,0.9,0.03,1,68000,2,61210
2016-08-23,0.87,0.87,0.87,0.87,-0.03,-1,67000,1,58290
2016-08-25,0.88,0.88,0.88,0.88,0.01,1,198000,1,174240
2016-08-26,0.84,0.84,0.84,0.84,-0.04,-1,218000,2,183120
2016-08-29,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2016-09-02,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2016-09-13,0.76,0.76,0.76,0.76,0.04,1,105000,1,79800
2016-09-14,0.77,0.78,0.78,0.77,0.02,1,108000,2,83190
2016-09-19,0.74,0.74,0.74,0.74,-0.04,-1,3000,1,2220
2016-09-20,0.7,0.7,0.7,0.7,-0.04,-1,4000,1,2800
2016-09-21,0.71,0.71,0.71,0.71,0.01,1,4000,2,2840
2016-09-26,0.73,0.73,0.73,0.73,0.02,1,29000,2,21170
2016-09-29,0.68,0.68,0.68,0.68,-0.05,-1,29000,2,19720
2016-10-05,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2016-10-11,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-10-18,0.64,0.64,0.64,0.64,0.02,1,125000,1,80000
2016-10-19,0.6,0.6,0.6,0.6,-0.04,-1,125000,1,75000
2016-11-02,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2016-11-03,0.64,0.64,0.64,0.64,0.02,1,16000,2,10240
2016-11-04,0.62,0.62,0.62,0.62,-0.02,-1,6000,1,3720
2016-11-09,0.68,0.76,0.76,0.68,0.11,1,107000,3,75320
2016-11-10,0.68,0.68,0.68,0.68,-0.08,-1,107000,2,72760
2016-11-11,0.78,0.77,0.78,0.77,0.09,1,60000,2,46700
2016-11-14,0.72,0.74,0.74,0.72,-0.03,-1,60000,2,44200
2016-11-16,0.72,0.73,0.74,0.72,-0.01,-1,237000,4,173180
2016-11-17,0.75,0.75,0.75,0.75,0.02,1,210000,3,157500
2016-11-18,0.71,0.71,0.71,0.71,-0.04,-1,27000,1,19170
2016-11-24,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2016-11-25,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2016-11-28,0.66,0.66,0.66,0.66,-0.01,-1,121000,1,79860
2016-11-29,0.66,0.66,0.66,0.66,0.0,0,121000,1,79860
2016-12-07,0.59,0.58,0.59,0.58,-0.04,-1,40000,2,23400
2016-12-21,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-12-27,0.32,0.32,0.32,0.32,-0.03,-1,27000,1,8640
2016-12-28,0.3,0.3,0.3,0.3,-0.02,-1,27000,1,8100
2017-01-16,0.18,0.18,0.18,0.18,0.0,0,10000,2,1800
