date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,1.1,1.1,1.1,1.1,0.19,1,10000,1,11000
2014-02-07,1.25,1.12,1.25,1.12,0.02,1,13000,2,15860
2014-02-10,1.25,1.25,1.25,1.25,0.13,1,2000,1,2500
2014-02-11,1.23,1.23,1.23,1.23,-0.02,-1,2000,1,2460
2014-02-13,1.31,1.27,1.31,1.27,0.04,1,3000,2,3890
2014-02-14,1.2,1.19,1.2,1.19,-0.08,-1,6000,2,7190
2014-02-18,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2014-02-19,1.2,1.23,1.23,1.2,0.04,1,141000,3,173070
2014-02-20,1.22,1.37,1.37,1.22,0.14,1,458000,11,579510
2014-02-21,1.4,1.3,1.42,1.3,-0.07,-1,582000,18,795080
2014-02-26,1.25,1.25,1.25,1.25,-0.02,-1,12000,1,15000
2014-02-27,1.36,1.3,1.37,1.3,0.05,1,115000,4,156380
2014-03-03,1.17,1.17,1.17,1.17,-0.13,-1,112000,3,131040
2014-03-10,1.23,1.23,1.23,1.23,0.15,1,5000,1,6150
2014-03-11,1.32,1.35,1.37,1.26,0.12,1,343000,17,462970
2014-03-12,1.29,1.28,1.32,1.25,-0.07,-1,286000,10,372210
2014-03-13,1.31,1.31,1.31,1.31,0.03,1,30000,1,39300
2014-03-14,1.3,1.42,1.5,1.3,0.11,1,324000,16,453680
2014-03-17,1.43,1.37,1.5,1.35,-0.05,-1,285000,11,400250
2014-03-18,1.34,1.33,1.34,1.33,-0.04,-1,55000,4,73200
2014-03-19,1.32,1.29,1.32,1.29,-0.04,-1,61000,3,80390
2014-03-21,1.26,1.29,1.29,1.25,0.0,0,41000,3,51390
2014-03-26,1.29,1.3,1.3,1.29,0.03,1,244000,4,317160
2014-03-27,1.34,1.57,1.67,1.34,0.27,1,735000,24,1134640
2014-03-28,1.58,1.64,1.7,1.5,0.07,1,385000,19,604730
2014-03-31,1.59,1.83,1.83,1.59,0.19,1,279000,15,486950
2014-04-01,2.14,1.92,2.22,1.92,0.09,1,277000,21,585160
2014-04-02,2.03,2.03,2.04,1.97,0.11,1,324000,9,655970
2014-04-03,1.91,1.91,1.91,1.91,-0.12,-1,15000,1,28650
2014-04-07,1.88,1.86,1.88,1.86,-0.05,-1,180000,4,337200
2014-04-09,1.7,1.75,1.75,1.7,0.0,0,19000,2,32500
2014-04-10,1.66,1.65,1.69,1.65,-0.1,-1,245000,5,409910
