date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.75,0.72,0.75,0.72,0.05,1,559000,14,407980
2015-04-24,0.72,0.67,0.72,0.67,-0.05,-1,559000,12,398530
2015-04-27,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2015-04-28,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2015-04-29,0.7,0.79,0.79,0.7,0.08,1,1456000,27,1064500
2015-04-30,0.79,0.75,0.79,0.73,-0.04,-1,795000,37,599090
2015-05-04,0.68,0.63,0.68,0.62,-0.12,-1,1069000,28,685860
2015-05-05,0.63,0.61,0.63,0.61,-0.02,-1,12000,2,7520
2015-05-06,0.59,0.62,0.62,0.58,0.01,1,76000,6,45880
2015-05-07,0.57,0.47,0.57,0.47,-0.15,-1,66000,5,32320
2015-05-08,0.43,0.42,0.43,0.42,-0.05,-1,23000,3,9840
2015-05-12,0.33,0.35,0.35,0.33,-0.03,-1,28000,4,9500
2015-05-13,0.39,0.41,0.41,0.39,0.06,1,35000,3,14150
2015-05-14,0.4,0.38,0.4,0.38,-0.03,-1,120000,3,45800
2015-05-15,0.28,0.29,0.29,0.28,-0.09,-1,60000,2,17300
2015-05-18,0.3,0.28,0.3,0.28,-0.01,-1,35000,3,10250
2015-05-19,0.29,0.3,0.3,0.29,0.02,1,50000,3,14800
2015-05-20,0.34,0.34,0.34,0.34,0.04,1,40000,2,13600
2015-05-22,0.34,0.32,0.34,0.32,-0.01,-1,61000,5,19820
2015-05-25,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2015-05-26,0.32,0.37,0.37,0.32,0.05,1,534000,6,193580
2015-05-27,0.34,0.37,0.37,0.34,0.0,0,649000,9,227910
2015-05-28,0.4,0.4,0.4,0.4,0.03,1,100000,2,40000
2015-05-29,0.46,0.47,0.48,0.46,0.07,1,299000,7,140040
2015-06-01,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2015-06-02,0.45,0.47,0.49,0.45,-0.01,-1,138000,6,65240
2015-06-03,0.47,0.48,0.48,0.44,0.01,1,354000,7,156400
2015-06-04,0.47,0.34,0.48,0.34,-0.14,-1,323000,10,145530
2015-06-05,0.33,0.34,0.35,0.33,0.0,0,169000,9,57770
2015-06-08,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-06-09,0.35,0.26,0.36,0.26,-0.06,-1,75000,4,20450
2015-06-10,0.28,0.3,0.3,0.28,0.04,1,4000,2,1140
2015-06-25,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2015-07-06,0.2,0.2,0.2,0.2,-0.01,-1,60000,1,12000
2015-07-08,0.14,0.14,0.14,0.14,-0.06,-1,4000,1,560
2015-07-24,0.05,0.05,0.05,0.05,0.0,0,47000,1,2350
2015-08-24,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2015-09-30,0.01,0.01,0.01,0.01,0.0,0,300000,6,3000
