date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.21,1.33,1.33,1.21,0.14,1,175000,2,220750
2016-10-12,1.3,1.31,1.31,1.3,-0.02,-1,175000,2,228500
2016-10-13,1.43,1.44,1.44,1.4,0.13,1,496000,10,707610
2016-10-14,1.4,1.45,1.45,1.39,0.01,1,534000,13,750490
2016-10-17,1.44,1.52,1.58,1.44,0.07,1,297000,9,454890
2016-10-18,1.49,1.48,1.5,1.47,-0.04,-1,224000,10,333270
2016-10-19,1.43,1.47,1.47,1.43,-0.01,-1,60000,2,87000
2016-10-20,1.44,1.45,1.45,1.44,-0.02,-1,17000,3,24500
2016-10-21,1.37,1.4,1.4,1.37,-0.05,-1,31000,2,42500
2016-11-01,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2016-11-02,1.41,1.5,1.5,1.41,0.11,1,314000,11,460340
2016-11-03,1.51,1.58,1.58,1.49,0.08,1,322000,7,485730
2016-11-04,1.53,1.57,1.57,1.53,-0.01,-1,501000,3,783530
2016-11-07,1.52,1.52,1.52,1.52,-0.05,-1,1000,1,1520
2016-11-08,1.54,1.6,1.67,1.53,0.08,1,156000,9,242730
2016-11-09,1.6,1.61,1.61,1.53,0.01,1,760000,10,1198400
2016-11-10,1.52,1.5,1.52,1.5,-0.11,-1,69000,3,104640
2016-11-11,1.55,1.55,1.55,1.55,0.05,1,50000,1,77500
2016-11-21,1.53,1.54,1.54,1.53,0.03,1,8000,2,12270
2016-11-22,1.5,1.46,1.5,1.46,-0.08,-1,8000,2,11800
2016-11-24,1.49,1.49,1.49,1.49,0.01,1,14000,2,20860
2016-11-25,1.43,1.44,1.44,1.43,-0.05,-1,14000,2,20050
2016-11-28,1.49,1.49,1.49,1.49,0.05,1,50000,1,74500
2016-11-29,1.48,1.48,1.48,1.48,-0.01,-1,50000,1,74000
2016-12-01,1.55,1.55,1.55,1.55,0.07,1,10000,1,15500
2016-12-02,1.49,1.49,1.49,1.49,-0.06,-1,10000,1,14900
2016-12-06,1.46,1.46,1.46,1.46,-0.03,-1,10000,1,14600
2016-12-07,1.42,1.42,1.42,1.42,-0.04,-1,10000,1,14200
2016-12-09,1.34,1.34,1.34,1.34,-0.02,-1,7000,1,9380
2016-12-12,1.39,1.46,1.46,1.39,0.12,1,17000,2,24330
2016-12-13,1.43,1.43,1.43,1.43,-0.03,-1,10000,1,14300
2016-12-22,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2016-12-23,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2016-12-26,1.42,1.42,1.42,1.42,0.07,1,10000,1,14200
2016-12-29,1.38,1.38,1.38,1.38,-0.01,-1,10000,1,13800
2017-01-11,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2017-01-16,1.38,1.38,1.39,1.38,0.05,1,30000,3,41500
2017-01-17,1.35,1.35,1.35,1.35,-0.03,-1,40000,2,54000
2017-01-19,1.37,1.36,1.37,1.36,0.01,1,20000,2,27300
2017-01-20,1.34,1.34,1.34,1.34,-0.02,-1,20000,1,26800
2017-02-03,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-02-06,1.29,1.29,1.29,1.29,-0.03,-1,10000,1,12900
2017-02-13,1.23,1.24,1.24,1.23,0.04,1,16000,2,19740
2017-02-14,1.21,1.2,1.21,1.2,-0.04,-1,16000,2,19260
2017-02-22,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2017-02-23,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2017-03-08,1.09,1.09,1.09,1.09,0.03,1,6000,1,6540
2017-03-09,1.11,1.11,1.11,1.11,0.02,1,10000,1,11100
2017-03-10,1.08,1.1,1.1,1.08,-0.01,-1,16000,2,17400
2017-03-14,1.09,1.12,1.12,1.09,0.02,1,30000,3,33200
2017-03-15,1.08,1.08,1.08,1.08,-0.04,-1,30000,2,32400
2017-03-20,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2017-03-23,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2017-03-28,1.15,1.19,1.2,1.15,0.13,1,49000,5,57510
2017-03-29,1.17,1.19,1.19,1.17,0.0,0,49000,2,57530
