date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.32,1.38,1.4,1.31,0.34,1,344000,11,464610
2016-07-05,1.29,1.37,1.43,1.29,-0.01,-1,412000,10,566580
2016-07-06,1.32,1.29,1.35,1.29,-0.08,-1,180000,7,238820
2016-07-07,1.33,1.33,1.39,1.33,0.04,1,126000,10,170040
2016-07-11,1.19,1.22,1.22,1.19,-0.11,-1,44000,5,53440
2016-07-12,0.98,1.0,1.0,0.97,-0.22,-1,120000,3,117300
2016-07-13,1.04,1.04,1.04,1.04,0.04,1,104000,1,108160
2016-07-14,1.03,1.02,1.03,1.02,-0.02,-1,229000,3,235670
2016-07-15,1.02,1.04,1.04,1.02,0.02,1,318000,4,328420
2016-07-18,1.02,1.14,1.14,1.02,0.1,1,474000,5,505620
2016-07-19,1.26,1.22,1.27,1.22,0.08,1,281000,4,350620
2016-07-26,1.01,1.01,1.01,1.01,0.04,1,107000,1,108070
2016-07-27,0.98,0.93,0.98,0.93,-0.08,-1,117000,2,114160
2016-08-01,0.97,0.97,0.97,0.97,0.06,1,111000,1,107670
2016-08-02,0.91,0.91,0.91,0.91,-0.06,-1,111000,1,101010
2016-08-08,0.6,0.6,0.6,0.6,-0.22,-1,2000,1,1200
2016-08-09,0.48,0.45,0.48,0.45,-0.15,-1,34000,2,15420
2016-08-10,0.5,0.5,0.5,0.5,0.05,1,180000,2,90000
2016-08-11,0.49,0.53,0.53,0.47,0.03,1,205000,6,99250
2016-08-12,0.59,0.59,0.6,0.58,0.06,1,315000,16,186200
2016-08-15,0.59,0.66,0.66,0.58,0.07,1,373000,10,232410
2016-08-16,0.66,0.62,0.7,0.61,-0.04,-1,949000,38,613480
2016-08-17,0.63,0.67,0.67,0.62,0.05,1,1146000,25,741440
2016-08-18,0.65,0.62,0.65,0.62,-0.05,-1,652000,7,412960
2016-08-19,0.62,0.58,0.62,0.58,-0.04,-1,216000,4,131360
2016-08-24,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2016-08-25,0.54,0.54,0.54,0.54,-0.03,-1,110000,10,59400
2016-08-29,0.63,0.74,0.74,0.63,0.2,1,20000,2,13700
2016-08-30,0.82,0.78,0.82,0.78,0.04,1,30000,3,23900
2016-08-31,0.7,0.65,0.7,0.65,-0.13,-1,30000,3,20200
2016-09-01,0.78,0.79,0.84,0.78,0.14,1,400000,7,325640
2016-09-02,0.72,0.7,0.75,0.7,-0.09,-1,614000,10,438640
2016-09-05,0.71,0.68,0.71,0.68,-0.02,-1,254000,8,177540
2016-09-06,0.53,0.5,0.53,0.5,-0.18,-1,133000,4,67130
2016-09-07,0.52,0.52,0.52,0.52,0.02,1,23000,2,11960
2016-09-10,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2016-09-22,0.4,0.36,0.41,0.36,-0.02,-1,999000,10,391590
2016-09-23,0.36,0.37,0.38,0.35,0.01,1,697000,4,253910
2016-09-26,0.38,0.41,0.41,0.38,0.04,1,1297000,4,507840
2016-09-29,0.43,0.43,0.43,0.42,0.02,1,609000,4,259880
2016-09-30,0.39,0.39,0.39,0.39,-0.04,-1,498000,3,194220
2016-10-03,0.43,0.45,0.45,0.43,0.06,1,398000,2,175120
2016-10-04,0.38,0.36,0.39,0.36,-0.09,-1,503000,3,189190
2016-10-05,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2016-10-07,0.38,0.44,0.45,0.38,0.07,1,220000,3,87820
2016-10-11,0.39,0.39,0.39,0.39,-0.05,-1,158000,1,61620
2016-10-12,0.28,0.26,0.28,0.24,-0.13,-1,15000,3,3900
2016-10-17,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2016-10-24,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-01-05,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
