date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,0.51,0.51,0.51,0.51,-0.1,-1,20000,1,10200
2013-01-03,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2013-01-08,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2013-01-09,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-01-10,0.52,0.52,0.52,0.52,0.02,1,99000,1,51480
2013-01-11,0.55,0.55,0.55,0.55,0.03,1,99000,1,54450
2013-01-14,0.51,0.51,0.51,0.51,-0.04,-1,25000,2,12750
2013-01-15,0.51,0.51,0.51,0.51,0.0,0,198000,3,100980
2013-01-16,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2013-01-22,0.47,0.47,0.47,0.47,0.0,0,108000,2,50760
2013-01-23,0.48,0.48,0.48,0.48,0.01,1,108000,2,51840
2013-01-24,0.47,0.47,0.47,0.47,-0.01,-1,55000,2,25850
2013-01-25,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2013-01-28,0.47,0.47,0.47,0.47,0.0,0,80000,1,37600
2013-01-29,0.57,0.65,0.65,0.54,0.18,1,523000,16,310220
2013-01-30,0.75,0.72,0.81,0.71,0.07,1,1361000,58,1051360
2013-01-31,0.67,0.66,0.68,0.64,-0.06,-1,307000,14,202600
2013-02-01,0.69,0.67,0.72,0.67,0.01,1,294000,14,205060
2013-02-04,0.7,0.73,0.74,0.69,0.06,1,892000,25,641300
2013-02-05,0.68,0.68,0.69,0.66,-0.05,-1,305000,11,206180
2013-02-06,0.7,0.67,0.73,0.65,-0.01,-1,1358000,40,942930
2013-02-18,0.64,0.64,0.65,0.63,-0.03,-1,383000,12,244110
2013-02-19,0.64,0.63,0.64,0.61,-0.01,-1,288000,16,177400
2013-02-20,0.68,0.68,0.7,0.66,0.05,1,127000,13,86590
2013-02-21,0.66,0.63,0.66,0.62,-0.05,-1,254000,10,159250
2013-02-22,0.61,0.61,0.61,0.59,-0.02,-1,122000,9,74280
