date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,0.96,0.96,0.96,0.96,0.04,1,150000,1,144000
2016-07-28,0.92,0.92,0.92,0.92,-0.04,-1,150000,2,138000
2016-08-02,0.89,0.88,0.91,0.88,0.01,1,550000,5,494000
2016-08-03,0.89,0.87,0.89,0.87,-0.01,-1,500000,6,435850
2016-08-04,0.9,1.0,1.0,0.9,0.13,1,2182000,26,2088820
2016-08-05,0.94,0.97,0.97,0.88,-0.03,-1,1574000,78,1449520
2016-08-08,1.12,1.1,1.18,1.09,0.13,1,1565000,44,1769080
2016-08-09,1.09,0.97,1.09,0.96,-0.13,-1,956000,70,982830
2016-08-10,0.98,0.92,0.98,0.91,-0.05,-1,274000,10,258960
2016-08-11,0.89,0.92,0.92,0.88,0.0,0,182000,11,163940
2016-08-12,0.89,0.88,0.89,0.86,-0.04,-1,65000,4,57000
2016-08-15,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2016-08-16,0.94,0.92,0.95,0.92,0.1,1,223000,5,207940
2016-08-17,0.9,0.84,0.9,0.84,-0.08,-1,243000,6,207360
2016-08-19,0.86,0.86,0.86,0.86,0.02,1,20000,1,17200
2016-08-24,0.76,0.76,0.76,0.76,-0.03,-1,30000,2,22800
2016-08-25,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2016-08-26,0.75,0.73,0.75,0.73,-0.04,-1,45000,2,33450
2016-08-29,0.75,0.79,0.79,0.75,0.06,1,429000,7,331810
2016-08-30,0.79,0.76,0.79,0.76,-0.03,-1,432000,15,330720
2016-08-31,0.75,0.75,0.75,0.75,-0.01,-1,280000,2,210000
2016-09-01,0.76,0.75,0.76,0.75,0.0,0,290000,3,217600
2016-09-02,0.73,0.65,0.73,0.65,-0.1,-1,176000,5,121120
2016-09-05,0.66,0.66,0.66,0.66,0.01,1,40000,1,26400
2016-09-07,0.73,0.73,0.73,0.73,0.06,1,297000,4,216810
2016-09-08,0.73,0.73,0.73,0.72,0.0,0,291000,12,211660
2016-09-09,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2016-09-10,0.66,0.65,0.66,0.65,-0.05,-1,44000,2,28900
2016-09-12,0.66,0.62,0.66,0.62,-0.03,-1,140000,3,88800
2016-09-13,0.63,0.61,0.63,0.61,-0.01,-1,181000,4,111610
2016-09-14,0.61,0.59,0.61,0.59,-0.02,-1,100000,2,60000
2016-09-19,0.57,0.57,0.57,0.57,-0.02,-1,70000,2,39900
2016-09-20,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2016-09-21,0.59,0.64,0.64,0.59,0.06,1,526000,13,321840
2016-09-22,0.68,0.65,0.68,0.63,0.01,1,395000,13,259600
2016-09-23,0.61,0.62,0.62,0.61,-0.03,-1,32000,3,19680
2016-09-26,0.61,0.61,0.61,0.61,-0.01,-1,6000,1,3660
2016-09-30,0.56,0.56,0.56,0.56,-0.01,-1,30000,1,16800
2016-10-04,0.55,0.59,0.59,0.55,0.03,1,34000,2,18860
2016-10-05,0.59,0.59,0.59,0.59,0.0,0,4000,1,2360
2016-10-11,0.5,0.5,0.5,0.5,-0.06,-1,40000,1,20000
2016-10-13,0.45,0.45,0.45,0.45,-0.03,-1,40000,1,18000
2016-10-14,0.43,0.41,0.43,0.41,-0.04,-1,80000,2,33800
2016-10-17,0.42,0.43,0.44,0.42,0.02,1,220000,4,94500
2016-10-18,0.44,0.44,0.44,0.44,0.01,1,60000,1,26400
2016-10-19,0.45,0.47,0.47,0.45,0.03,1,998000,15,463660
2016-10-20,0.47,0.46,0.49,0.46,-0.01,-1,888000,13,421560
2016-10-21,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2016-10-27,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2016-11-10,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2016-11-14,0.17,0.17,0.17,0.17,-0.09,-1,5000,1,850
2016-12-15,0.13,0.13,0.13,0.13,-0.01,-1,18000,1,2340
2017-01-13,0.07,0.06,0.07,0.06,0.0,0,16000,2,1060
2017-01-16,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2017-02-09,0.01,0.02,0.02,0.01,0.0,0,26000,2,460
2017-02-14,0.2,0.16,0.2,0.16,0.05,1,8000,2,1400
