date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-09,0.81,0.81,0.83,0.8,-0.01,-1,1081000,97,878200
2007-08-10,0.79,0.78,0.79,0.73,-0.03,-1,1379000,144,1065800
2007-08-13,0.78,0.74,0.78,0.7,-0.04,-1,1221000,130,903130
2007-08-14,0.73,0.73,0.73,0.67,-0.01,-1,1509000,164,1048810
2007-08-15,0.7,0.67,0.7,0.65,-0.06,-1,968000,93,647280
2007-08-16,0.63,0.59,0.64,0.56,-0.08,-1,933000,68,555160
2007-08-17,0.59,0.54,0.62,0.51,-0.05,-1,1722000,147,978880
2007-08-20,0.57,0.56,0.58,0.55,0.02,1,1042000,122,584270
2007-08-21,0.53,0.51,0.54,0.5,-0.05,-1,763000,77,391420
2007-08-22,0.51,0.52,0.52,0.45,0.01,1,911000,76,434990
2007-08-23,0.53,0.52,0.53,0.48,0.0,0,763000,53,380390
2007-08-24,0.49,0.44,0.49,0.42,-0.08,-1,765000,70,350360
2007-08-27,0.45,0.42,0.45,0.41,-0.02,-1,819000,44,345480
2007-08-28,0.42,0.42,0.44,0.4,0.0,0,630000,64,259760
2007-08-29,0.42,0.4,0.42,0.37,-0.02,-1,540000,42,210310
2007-08-30,0.41,0.39,0.42,0.37,-0.01,-1,621000,56,242140
2007-08-31,0.37,0.39,0.39,0.34,0.0,0,668000,42,238810
2007-09-03,0.4,0.35,0.4,0.34,-0.04,-1,540000,40,195490
2007-09-04,0.35,0.35,0.36,0.29,0.0,0,475000,41,149300
2007-09-05,0.35,0.36,0.36,0.29,0.01,1,272000,91,88350
2007-09-06,0.34,0.36,0.36,0.24,0.0,0,345000,40,100770
2007-09-07,0.32,0.32,0.33,0.29,-0.04,-1,466000,54,145460
2007-09-10,0.31,0.31,0.31,0.22,-0.01,-1,584000,41,146820
2007-09-11,0.31,0.29,0.31,0.21,-0.02,-1,1354000,100,330950
2007-09-12,0.26,0.23,0.27,0.17,-0.06,-1,480000,56,108610
2007-09-13,0.21,0.2,0.21,0.19,-0.03,-1,325000,38,64550
2007-09-14,0.22,0.24,0.24,0.2,0.04,1,385000,51,86180
2007-09-17,0.23,0.2,0.23,0.15,-0.04,-1,218000,31,40950
2007-09-19,0.2,0.17,0.2,0.15,-0.03,-1,116000,22,19720
2007-09-20,0.17,0.18,0.18,0.13,0.01,1,465000,57,74410
2007-09-21,0.15,0.15,0.15,0.11,-0.03,-1,321000,24,39440
2007-09-26,0.13,0.17,0.2,0.12,0.02,1,312000,21,49430
2007-09-27,0.19,0.29,0.29,0.19,0.12,1,876000,73,203260
2007-09-28,0.24,0.25,0.29,0.24,-0.04,-1,312000,44,78400
2007-09-29,0.24,0.17,0.24,0.15,-0.08,-1,1114000,72,184610
2007-10-01,0.16,0.15,0.17,0.13,-0.02,-1,1490000,94,211600
2007-10-02,0.15,0.15,0.18,0.15,0.0,0,585000,69,92690
2007-10-03,0.16,0.16,0.17,0.13,0.01,1,735000,151,110120
2007-10-04,0.15,0.14,0.15,0.12,-0.02,-1,1787000,169,235030
2007-10-05,0.13,0.14,0.15,0.12,0.0,0,1128000,159,146680
2007-10-08,0.13,0.1,0.14,0.1,-0.04,-1,688000,66,86810
2007-10-09,0.11,0.13,0.13,0.11,0.03,1,1070000,121,124540
2007-10-11,0.13,0.14,0.15,0.13,0.01,1,1003000,105,137950
2007-10-12,0.14,0.13,0.15,0.12,-0.01,-1,966000,136,125500
2007-10-15,0.13,0.11,0.15,0.11,-0.02,-1,1026000,94,129830
2007-10-16,0.11,0.15,0.16,0.11,0.04,1,599000,65,80620
2007-10-17,0.14,0.14,0.14,0.12,-0.01,-1,421000,41,54440
2007-10-18,0.14,0.14,0.14,0.12,0.0,0,514000,66,69370
2007-10-23,0.12,0.12,0.13,0.1,-0.01,-1,1366000,68,145770
2007-10-24,0.12,0.1,0.12,0.09,-0.02,-1,928000,53,94070
2007-10-25,0.1,0.1,0.1,0.09,0.0,0,440000,26,41400
2007-10-26,0.1,0.11,0.11,0.08,0.01,1,387000,26,38040
2007-10-29,0.11,0.1,0.11,0.09,-0.01,-1,189000,15,18730
2007-10-30,0.1,0.1,0.1,0.1,0.0,0,261000,43,26100
2007-10-31,0.1,0.1,0.1,0.08,0.0,0,336000,22,31650
2007-11-01,0.1,0.09,0.1,0.09,-0.01,-1,110000,34,10840
2007-11-02,0.09,0.1,0.1,0.08,0.01,1,199000,15,17820
2007-11-05,0.09,0.09,0.09,0.06,-0.01,-1,534000,101,43020
2007-11-06,0.09,0.09,0.09,0.09,0.0,0,295000,88,26550
2007-11-07,0.09,0.08,0.09,0.06,-0.01,-1,453000,66,32230
2007-11-08,0.07,0.06,0.07,0.04,-0.02,-1,193000,13,12050
2007-11-09,0.05,0.07,0.08,0.05,0.01,1,258000,13,15170
2007-11-12,0.06,0.05,0.06,0.05,-0.02,-1,55000,6,2800
2007-11-13,0.05,0.05,0.05,0.04,0.0,0,275000,69,13350
2007-11-14,0.05,0.06,0.06,0.05,0.01,1,426000,209,24830
2007-11-15,0.06,0.06,0.06,0.04,0.0,0,467000,211,24570
2007-11-16,0.04,0.05,0.05,0.03,-0.01,-1,461000,12,14150
2007-11-19,0.04,0.09,0.1,0.04,0.04,1,236000,20,17170
2007-11-20,0.08,0.07,0.08,0.03,-0.02,-1,206000,13,10620
2007-11-21,0.07,0.06,0.07,0.06,-0.01,-1,130000,7,7900
2007-11-22,0.05,0.08,0.09,0.03,0.02,1,209000,15,10280
2007-11-23,0.06,0.06,0.06,0.03,-0.02,-1,187000,14,7470
2007-11-26,0.06,0.05,0.06,0.05,-0.01,-1,12000,2,620
2007-11-27,0.05,0.05,0.05,0.05,0.0,0,40000,3,2000
2007-11-28,0.04,0.05,0.05,0.04,0.0,0,21000,3,950
2007-11-29,0.05,0.08,0.08,0.05,0.03,1,64000,9,4070
2007-11-30,0.09,0.07,0.09,0.07,-0.01,-1,92000,10,6700
2007-12-03,0.07,0.06,0.07,0.03,-0.01,-1,53000,10,3140
2007-12-04,0.05,0.05,0.05,0.02,-0.01,-1,280000,18,11000
2007-12-05,0.03,0.05,0.05,0.03,0.0,0,136000,5,5500
2007-12-06,0.05,0.05,0.05,0.03,0.0,0,227000,8,8750
2007-12-07,0.04,0.04,0.04,0.02,-0.01,-1,37000,6,1180
2007-12-10,0.02,0.04,0.04,0.02,0.0,0,308000,11,6560
2007-12-11,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2007-12-12,0.02,0.01,0.02,0.01,-0.01,-1,139000,3,1490
2007-12-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2007-12-19,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
