date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.14,1.31,1.33,1.14,0.28,1,212000,12,254160
2015-03-04,1.3,1.32,1.35,1.3,0.01,1,404000,19,529130
2015-03-05,1.28,1.64,1.66,1.28,0.32,1,506000,23,716440
2015-03-06,1.64,1.8,1.9,1.64,0.16,1,305000,21,562760
2015-03-09,1.7,1.71,1.71,1.68,-0.09,-1,160000,6,269650
2015-03-10,1.7,1.77,1.79,1.7,0.06,1,247000,7,430460
2015-03-11,1.71,1.7,1.77,1.7,-0.07,-1,291000,6,507710
2015-03-12,1.85,1.85,1.9,1.8,0.15,1,459000,24,849520
2015-03-13,1.9,1.69,1.92,1.69,-0.16,-1,404000,15,760670
2015-03-16,1.58,1.45,1.58,1.45,-0.24,-1,2000,2,3030
2015-03-17,1.56,1.72,1.72,1.53,0.27,1,415000,11,679750
2015-03-18,1.7,1.79,1.8,1.66,0.07,1,372000,19,646040
2015-03-19,1.84,1.81,1.84,1.81,0.02,1,51000,2,92340
2015-03-20,1.9,1.83,1.9,1.82,0.02,1,334000,7,621500
2015-03-23,1.86,1.66,1.86,1.66,-0.17,-1,231000,16,423030
2015-03-24,1.74,1.66,1.74,1.64,0.0,0,104000,6,174160
2015-03-25,1.67,1.67,1.67,1.67,0.01,1,2000,1,3340
2015-03-26,1.63,1.62,1.63,1.62,-0.05,-1,21000,4,34150
2015-03-27,1.7,1.61,1.7,1.61,-0.01,-1,123000,5,201800
2015-03-30,1.52,1.52,1.52,1.52,-0.09,-1,10000,1,15200
2015-03-31,1.54,1.71,1.71,1.54,0.19,1,672000,14,1069920
2015-04-01,1.65,1.64,1.67,1.61,-0.07,-1,650000,21,1061780
2015-04-02,1.68,1.72,1.72,1.68,0.08,1,160000,11,274950
2015-04-07,1.77,1.8,1.86,1.76,0.08,1,768000,30,1386960
2015-04-08,1.77,1.58,1.79,1.57,-0.22,-1,585000,16,990310
2015-04-09,1.68,1.6,1.68,1.6,0.02,1,86000,2,140480
2015-04-10,1.65,1.72,1.72,1.65,0.12,1,157000,8,269320
2015-04-13,1.74,1.71,1.74,1.71,-0.01,-1,255000,5,441200
2015-04-14,1.81,1.83,1.83,1.81,0.12,1,37000,5,67580
2015-04-15,1.83,1.79,1.84,1.79,-0.04,-1,246000,7,451020
2015-04-16,1.78,1.78,1.81,1.78,-0.01,-1,231000,4,411550
2015-04-17,1.53,1.55,1.55,1.53,-0.23,-1,55000,3,84250
2015-04-20,1.61,1.66,1.66,1.61,0.11,1,110000,2,182500
2015-04-21,1.9,1.92,1.92,1.83,0.26,1,237000,13,446360
2015-04-22,2.05,2.38,2.38,2.05,0.46,1,142000,14,307310
2015-04-23,2.64,2.92,2.92,2.61,0.54,1,258000,22,705350
2015-04-24,2.93,2.82,3.5,2.82,-0.1,-1,431000,33,1363550
2015-04-27,3.08,2.86,3.08,2.86,0.04,1,359000,16,1087630
2015-04-28,3.31,3.35,3.35,3.31,0.49,1,32000,4,105960
2015-04-29,3.18,3.18,3.18,3.18,-0.17,-1,10000,1,31800
2015-05-05,3.54,3.58,3.63,3.54,0.33,1,13000,6,46610
2015-05-06,3.39,3.39,3.39,3.39,-0.19,-1,4000,3,13560
2015-05-07,3.3,3.04,3.3,3.04,-0.35,-1,24000,4,75040
2015-05-08,2.98,2.82,2.98,2.82,-0.22,-1,15000,2,43100
2015-05-11,2.76,2.76,2.76,2.76,-0.06,-1,10000,1,27600
2015-05-12,2.86,2.86,2.86,2.86,0.1,1,10000,1,28600
2015-05-13,2.96,2.96,2.96,2.96,0.1,1,40000,1,118400
2015-05-14,2.85,2.85,2.85,2.85,-0.11,-1,10000,1,28500
2015-05-15,2.91,2.91,2.91,2.91,0.06,1,10000,2,29100
2015-05-20,3.32,3.32,3.32,3.32,0.01,1,2000,1,6640
