date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.12,1.15,1.15,1.12,0.04,1,456000,6,515980
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.17,1.17,1.17,1.16,0.02,1,456000,6,531540
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.27,1.3,1.3,1.27,0.13,1,697000,16,899820
2010-10-15,1.26,1.39,1.39,1.26,0.09,1,618000,18,813760
2010-10-18,1.41,1.41,1.44,1.4,0.02,1,432000,19,611240
2010-10-19,1.35,1.29,1.35,1.25,-0.12,-1,1387000,35,1819310
2010-10-20,1.25,1.2,1.26,1.2,-0.09,-1,793000,21,968070
2010-10-21,1.2,1.17,1.21,1.14,-0.03,-1,885000,25,1048700
2010-10-22,1.09,1.09,1.09,1.09,-0.08,-1,65000,1,70850
2010-10-25,1.02,1.06,1.08,1.02,-0.03,-1,40000,3,41440
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,1.08,1.14,1.14,1.08,0.08,1,3000,3,3350
2010-10-28,1.2,1.17,1.2,1.12,0.03,1,177000,4,203790
2010-10-29,1.09,1.12,1.12,1.09,-0.05,-1,199000,3,219910
2010-11-01,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2010-11-02,1.11,1.08,1.11,1.01,-0.05,-1,590000,11,621450
2010-11-03,1.13,1.5,1.5,1.13,0.42,1,46000,10,53300
2010-11-04,1.17,1.17,1.17,1.17,-0.33,-1,36000,1,42120
2010-11-05,1.14,1.16,1.16,1.14,-0.01,-1,136000,3,155870
2010-11-08,1.14,1.15,1.15,1.14,-0.01,-1,364000,8,417270
2010-11-09,1.14,1.15,1.16,1.14,0.0,0,253000,6,291270
2010-11-10,1.14,1.02,1.14,1.02,-0.13,-1,104000,4,112380
2010-11-11,1.01,0.95,1.01,0.95,-0.07,-1,12000,3,11510
2010-11-12,0.86,0.86,0.86,0.86,-0.09,-1,1000,1,860
2010-11-15,0.82,0.81,0.82,0.81,-0.05,-1,44000,3,35840
2010-11-16,0.8,0.8,0.81,0.8,-0.01,-1,51000,6,40810
2010-11-17,0.78,0.76,0.78,0.72,-0.04,-1,2096000,28,1564530
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.83,0.83,0.83,0.83,0.07,1,2000,2,1660
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.69,0.69,0.69,0.69,-0.14,-1,30000,1,20700
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.6,0.6,0.6,0.6,-0.09,-1,12000,1,7200
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.61,0.61,0.61,0.61,0.01,1,12000,1,7320
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.44,0.44,0.44,0.44,-0.17,-1,10000,1,4400
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.44,0.44,0.44,0.44,0.0,0,21000,1,9240
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.53,0.53,0.53,0.53,0.09,1,10000,1,5300
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.41,0.41,0.41,0.41,-0.12,-1,20000,1,8200
2011-01-04,0.42,0.42,0.42,0.42,0.01,1,17000,1,7140
2011-01-05,0.48,0.48,0.48,0.48,0.06,1,20000,1,9600
2011-01-06,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2011-01-07,0.45,0.44,0.45,0.44,-0.03,-1,30000,2,13400
2011-01-10,0.35,0.35,0.35,0.35,-0.09,-1,10000,1,3500
2011-01-11,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2011-01-12,0.31,0.31,0.31,0.31,-0.03,-1,20000,1,6200
2011-01-13,0.28,0.28,0.28,0.28,-0.03,-1,40000,1,11200
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.18,0.17,0.18,0.17,-0.11,-1,240000,4,41200
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.23,0.23,0.23,0.23,0.06,1,10000,1,2300
2011-02-08,0.33,0.32,0.33,0.32,0.09,1,20000,2,6500
2011-02-09,0.45,0.47,0.47,0.44,0.15,1,70000,3,31300
2011-02-10,0.42,0.42,0.42,0.42,-0.05,-1,40000,1,16800
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.23,0.23,0.23,0.23,-0.18,-1,4000,1,920
2011-03-03,0.2,0.2,0.2,0.2,-0.03,-1,4000,1,800
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.21,0.21,0.21,0.21,0.01,1,12000,1,2520
2011-03-08,0.14,0.14,0.14,0.14,-0.07,-1,10000,1,1400
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
