date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.33,1.31,1.33,1.31,0.08,1,25000,4,33090
2014-04-11,1.09,0.94,1.09,0.94,-0.37,-1,220000,6,222600
2014-04-14,0.71,0.65,0.71,0.65,-0.29,-1,500000,5,337000
2014-04-15,0.7,0.7,0.7,0.7,0.05,1,500000,5,350000
2014-04-24,1.0,1.09,1.09,1.0,0.42,1,35000,5,36750
2014-04-25,0.95,0.8,0.95,0.8,-0.29,-1,35000,2,29500
2014-04-29,0.93,0.85,0.93,0.85,0.11,1,31000,2,26430
2014-05-02,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2014-05-05,0.73,0.73,0.73,0.73,0.05,1,50000,1,36500
2014-05-08,0.68,0.68,0.68,0.68,0.04,1,1000,1,680
2014-05-14,0.49,0.49,0.49,0.49,0.03,1,40000,1,19600
2014-05-16,0.46,0.46,0.46,0.46,-0.04,-1,200000,1,92000
2014-05-20,0.5,0.5,0.5,0.5,0.08,1,200000,1,100000
2014-05-21,0.53,0.53,0.53,0.53,0.03,1,100000,1,53000
2014-05-23,0.53,0.53,0.53,0.53,0.05,1,5000,1,2650
2014-05-26,0.61,0.58,0.61,0.57,0.05,1,140000,3,84100
2014-06-05,0.47,0.44,0.47,0.44,0.02,1,40000,2,18200
2014-06-06,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2014-06-11,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2014-06-12,0.43,0.44,0.44,0.43,0.04,1,407000,6,178980
2014-06-13,0.41,0.43,0.43,0.41,-0.01,-1,229000,5,96170
2014-06-16,0.41,0.42,0.43,0.39,-0.01,-1,571000,8,230080
2014-06-17,0.44,0.5,0.5,0.43,0.08,1,345000,10,155950
2014-06-18,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2014-06-19,0.41,0.41,0.41,0.41,-0.09,-1,40000,2,16400
2014-06-20,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-07-07,0.3,0.3,0.3,0.3,-0.01,-1,12000,1,3600
2014-07-08,0.26,0.26,0.26,0.26,-0.04,-1,12000,1,3120
2014-07-10,0.3,0.31,0.31,0.3,0.08,1,60000,2,18100
2014-07-11,0.34,0.33,0.34,0.33,0.02,1,30000,2,9950
2014-07-14,0.29,0.29,0.29,0.29,-0.04,-1,65000,2,18850
2014-07-15,0.29,0.29,0.29,0.29,0.0,0,25000,1,7250
2014-07-18,0.25,0.25,0.25,0.25,-0.02,-1,100000,2,25000
2014-07-21,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2014-07-22,0.32,0.32,0.32,0.32,0.08,1,50000,1,16000
2014-07-25,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-08-04,0.23,0.32,0.32,0.23,0.09,1,150000,2,43500
2014-08-05,0.29,0.29,0.29,0.29,-0.03,-1,80000,2,23200
2014-08-06,0.25,0.22,0.25,0.22,-0.07,-1,100000,5,22820
2014-08-11,0.15,0.13,0.15,0.13,-0.08,-1,450000,5,62500
2014-08-12,0.09,0.1,0.1,0.09,-0.03,-1,60000,6,5600
2014-08-13,0.09,0.1,0.1,0.08,0.0,0,161000,7,14680
2014-08-14,0.1,0.1,0.1,0.1,0.0,0,66000,2,6600
2014-08-15,0.08,0.08,0.08,0.08,-0.02,-1,13000,1,1040
2014-08-18,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2014-08-22,0.11,0.11,0.11,0.11,0.04,1,100000,1,11000
2014-08-26,0.08,0.08,0.08,0.08,-0.01,-1,100000,2,8000
2014-09-04,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2014-10-15,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
