date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-09,1.2,1.2,1.2,1.2,-0.01,-1,28000,1,33600
2016-09-10,1.15,1.15,1.15,1.15,-0.05,-1,15000,1,17250
2016-09-12,1.19,1.16,1.19,1.15,0.01,1,230000,5,269250
2016-09-13,1.22,1.19,1.22,1.19,0.03,1,182000,5,220070
2016-09-22,1.16,1.47,1.5,1.16,0.32,1,373000,10,487250
2016-09-23,1.48,1.4,1.48,1.36,-0.07,-1,350000,21,490620
2016-09-26,1.42,1.48,1.57,1.42,0.08,1,243000,11,369710
2016-09-29,1.49,1.4,1.49,1.4,-0.08,-1,261000,11,370160
2016-09-30,1.32,1.33,1.35,1.32,-0.07,-1,100000,5,132930
2016-10-03,1.32,1.32,1.32,1.32,-0.01,-1,70000,1,92400
2016-10-04,1.23,1.23,1.23,1.23,-0.09,-1,18000,1,22140
2016-10-05,1.3,1.31,1.38,1.3,0.08,1,97000,4,127270
2016-10-06,1.3,1.25,1.3,1.25,-0.06,-1,79000,3,101350
2016-10-07,1.23,1.22,1.23,1.22,-0.03,-1,165000,2,202450
2016-10-11,1.01,0.97,1.01,0.97,-0.25,-1,250000,2,250500
2016-10-14,0.62,0.62,0.62,0.62,-0.19,-1,50000,1,31000
2016-10-17,0.51,0.53,0.53,0.51,-0.09,-1,22000,2,11260
2016-10-18,0.57,0.57,0.57,0.57,0.04,1,2000,1,1140
2016-10-19,0.61,0.61,0.61,0.61,0.04,1,70000,2,42700
2016-10-20,0.63,0.62,0.63,0.62,0.01,1,68000,2,42490
2016-10-24,0.59,0.59,0.59,0.59,-0.03,-1,37000,1,21830
2016-10-25,0.64,0.64,0.64,0.64,0.05,1,22000,1,14080
2016-11-02,0.42,0.33,0.42,0.33,-0.13,-1,152000,5,56550
2016-11-04,0.33,0.33,0.33,0.33,0.06,1,13000,1,4290
2016-11-07,0.35,0.44,0.44,0.35,0.11,1,232000,10,90360
2016-11-08,0.47,0.47,0.47,0.47,0.03,1,110000,1,51700
2016-11-11,0.4,0.41,0.41,0.4,0.07,1,45000,2,18200
2016-11-14,0.32,0.32,0.32,0.32,-0.09,-1,60000,2,19200
2016-11-17,0.36,0.38,0.38,0.36,0.06,1,1500000,7,546000
2016-11-18,0.4,0.38,0.4,0.38,0.0,0,1500000,13,584980
2016-11-23,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-11-24,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-11-25,0.33,0.33,0.33,0.33,-0.05,-1,30000,1,9900
2016-11-30,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2016-12-01,0.32,0.33,0.33,0.32,-0.03,-1,55000,2,17650
2016-12-02,0.35,0.37,0.37,0.35,0.04,1,135000,2,48450
2016-12-05,0.32,0.32,0.32,0.32,-0.05,-1,100000,1,32000
2016-12-06,0.37,0.37,0.37,0.37,0.05,1,47000,2,17390
2016-12-07,0.31,0.31,0.31,0.31,-0.06,-1,27000,1,8370
2016-12-09,0.33,0.33,0.33,0.33,0.02,1,100000,1,33000
2016-12-12,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2016-12-13,0.22,0.22,0.22,0.22,-0.07,-1,180000,3,39600
2016-12-15,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-12-27,0.23,0.25,0.25,0.23,0.06,1,21000,2,4850
2016-12-28,0.26,0.25,0.27,0.25,0.0,0,78000,5,20610
2016-12-29,0.23,0.21,0.23,0.21,-0.04,-1,10000,2,2200
2016-12-30,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2017-01-03,0.25,0.25,0.25,0.25,0.0,0,12000,3,3000
2017-01-04,0.28,0.35,0.35,0.28,0.1,1,56000,5,19370
2017-01-05,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2017-01-06,0.32,0.32,0.32,0.32,-0.02,-1,200000,2,64000
2017-01-09,0.28,0.28,0.28,0.28,-0.04,-1,1000,1,280
2017-01-13,0.26,0.26,0.26,0.26,0.05,1,40000,1,10400
2017-01-20,0.24,0.24,0.24,0.24,0.03,1,20000,1,4800
2017-01-23,0.26,0.27,0.3,0.26,0.03,1,140000,5,38500
2017-01-24,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2017-02-06,0.23,0.26,0.26,0.23,0.07,1,75000,3,18650
2017-02-07,0.28,0.44,0.44,0.28,0.18,1,825000,9,310830
2017-02-08,0.57,0.82,0.82,0.56,0.38,1,802000,14,487140
2017-02-09,1.01,0.66,1.01,0.66,-0.16,-1,479000,19,341330
2017-02-10,0.59,0.59,0.59,0.59,-0.07,-1,20000,1,11800
2017-02-13,0.9,0.85,0.9,0.85,0.26,1,355000,5,314550
2017-02-15,0.65,0.65,0.65,0.65,-0.08,-1,34000,1,22100
2017-02-16,0.84,0.84,0.84,0.84,0.19,1,34000,1,28560
2017-02-24,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2017-03-01,0.87,0.87,0.87,0.87,0.18,1,10000,1,8700
