date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.95,2.17,2.17,1.95,0.16,1,369000,8,791660
2015-06-09,1.99,1.8,2.02,1.8,-0.37,-1,405000,11,800840
2015-06-10,1.81,1.78,1.85,1.7,-0.02,-1,56000,5,99440
2015-06-11,1.86,2.18,2.18,1.83,0.4,1,195000,10,386750
2015-06-12,2.27,2.21,2.49,2.21,0.03,1,369000,20,851660
2015-06-15,2.24,2.51,2.51,2.13,0.3,1,818000,28,1912700
2015-06-16,2.51,2.11,2.51,2.1,-0.4,-1,657000,26,1469420
2015-06-17,2.05,2.07,2.14,1.98,-0.04,-1,199000,7,402040
2015-06-18,2.26,2.12,2.26,2.12,0.05,1,109000,5,242040
2015-06-22,2.15,2.03,2.15,2.02,-0.09,-1,102000,4,212660
2015-06-23,2.05,2.14,2.34,2.05,0.11,1,912000,33,2031680
2015-06-24,2.12,2.04,2.12,1.94,-0.1,-1,872000,45,1772740
2015-06-25,2.21,2.54,2.58,2.21,0.5,1,1038000,49,2429670
2015-06-26,2.79,3.27,3.27,2.64,0.73,1,1191000,87,3439130
2015-06-29,2.93,3.21,3.53,2.83,-0.06,-1,354000,22,1079550
2015-06-30,3.37,3.54,3.68,3.28,0.33,1,356000,20,1229290
2015-07-01,3.24,3.29,3.29,3.07,-0.25,-1,501000,30,1590960
2015-07-02,3.22,3.67,3.88,3.14,0.38,1,1094000,38,3796450
2015-07-03,3.7,3.46,3.7,3.46,-0.21,-1,888000,40,3233380
2015-07-06,2.78,2.53,2.78,2.53,-0.93,-1,27000,5,71800
2015-07-07,2.84,2.75,3.01,2.69,0.22,1,203000,14,568590
2015-07-08,2.89,2.69,2.96,2.69,-0.06,-1,106000,6,307240
2015-07-09,2.82,3.7,3.7,2.82,1.01,1,323000,18,1007350
2015-07-13,4.1,3.85,4.18,3.75,0.15,1,397000,40,1586780
2015-07-14,3.69,3.69,3.69,3.69,-0.16,-1,4000,1,14760
2015-07-15,3.9,4.06,4.06,3.88,0.37,1,114000,6,450860
2015-07-16,4.28,4.57,4.99,4.25,0.51,1,137000,21,616480
2015-07-17,4.24,4.04,4.34,4.04,-0.53,-1,146000,17,605830
2015-07-20,4.09,4.09,4.09,4.09,0.05,1,10000,1,40900
2015-07-21,4.1,3.37,4.1,3.37,-0.72,-1,15000,2,57850
2015-07-22,3.58,3.58,3.58,3.58,0.21,1,5000,1,17900
2015-07-23,3.29,2.19,3.29,2.11,-1.39,-1,232000,22,577210
2015-07-24,2.23,2.2,2.29,2.07,0.01,1,133000,11,291750
2015-07-27,2.03,1.84,2.03,1.84,-0.36,-1,20000,2,37750
2015-07-28,2.05,2.65,2.65,2.05,0.81,1,161000,13,364230
2015-07-29,2.54,2.31,2.54,2.31,-0.34,-1,162000,17,398170
2015-07-30,2.24,1.96,2.37,1.95,-0.35,-1,45000,6,102840
2015-07-31,2.04,1.53,2.04,1.51,-0.43,-1,47000,9,79100
2015-08-03,1.3,0.89,1.3,0.88,-0.64,-1,539000,73,563210
2015-08-04,0.99,1.12,1.2,0.98,0.23,1,518000,53,552720
2015-08-05,1.18,1.31,1.41,1.17,0.19,1,682000,48,859270
2015-08-06,1.17,1.28,1.36,1.11,-0.03,-1,39000,6,48320
2015-08-07,1.43,1.96,1.97,1.43,0.68,1,70000,7,127280
2015-08-10,2.32,2.61,2.89,2.32,0.65,1,90000,11,229660
2015-08-11,2.78,2.4,2.78,2.4,-0.21,-1,74000,6,193850
2015-08-12,2.0,1.98,2.0,1.98,-0.42,-1,9000,2,17920
2015-08-13,2.59,2.5,2.59,2.5,0.52,1,12000,3,30900
2015-08-14,1.87,1.84,1.92,1.68,-0.66,-1,56000,10,100330
2015-08-17,1.62,1.68,1.69,1.62,-0.16,-1,35000,5,57450
