date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.61,1.61,1.61,1.59,0.07,1,106000,6,170060
2013-04-10,1.55,1.55,1.55,1.55,-0.06,-1,26000,2,40300
2013-04-12,1.71,1.71,1.71,1.71,-0.07,-1,1000,1,1710
2013-04-15,1.75,1.61,1.75,1.61,-0.1,-1,109000,2,176890
2013-04-16,1.55,1.55,1.55,1.55,-0.06,-1,99000,1,153450
2013-04-18,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2013-04-22,1.39,1.33,1.39,1.33,-0.08,-1,80000,2,108200
2013-04-23,1.28,1.43,1.43,1.28,0.1,1,21000,2,28530
2013-04-24,1.49,1.74,1.74,1.49,0.31,1,732000,12,1131470
2013-04-25,1.66,1.68,1.92,1.66,-0.06,-1,789000,22,1452090
2013-04-26,1.67,1.58,1.67,1.57,-0.1,-1,32000,4,51160
2013-04-29,1.51,1.41,1.51,1.41,-0.17,-1,136000,11,194470
2013-04-30,1.5,1.5,1.5,1.5,0.09,1,5000,1,7500
2013-05-02,1.69,1.69,1.74,1.69,0.19,1,170000,5,294350
2013-05-03,1.73,1.56,1.73,1.56,-0.13,-1,173000,5,289040
2013-05-06,1.55,1.48,1.55,1.48,-0.08,-1,60000,5,90570
2013-05-07,1.5,1.62,1.62,1.5,0.14,1,164000,5,262140
2013-05-08,1.47,1.43,1.47,1.41,-0.19,-1,165000,5,239650
2013-05-09,1.35,1.29,1.35,1.29,-0.14,-1,75000,3,100050
2013-05-16,1.29,1.29,1.29,1.29,-0.02,-1,346000,6,446340
2013-05-17,1.43,1.48,1.54,1.42,0.19,1,896000,17,1315420
2013-05-20,1.51,1.62,1.68,1.51,0.14,1,1041000,22,1681510
2013-05-21,1.6,1.44,1.6,1.4,-0.18,-1,787000,24,1199880
2013-05-22,1.42,1.44,1.44,1.37,0.0,0,39000,8,54280
2013-05-23,1.4,1.38,1.46,1.38,-0.06,-1,120000,8,169350
2013-05-24,1.21,1.25,1.25,1.21,-0.13,-1,309000,4,379320
2013-05-27,1.29,1.35,1.4,1.29,0.1,1,304000,5,421650
2013-05-28,1.53,1.54,1.6,1.53,0.19,1,769000,21,1196850
2013-05-29,1.7,2.3,2.3,1.7,0.76,1,1083000,62,2029350
2013-05-30,2.3,2.17,2.35,2.04,-0.13,-1,503000,47,1116810
2013-05-31,2.27,2.14,2.32,2.1,-0.03,-1,294000,15,633160
2013-06-03,2.2,2.67,2.81,2.2,0.53,1,393000,34,924990
2013-06-04,2.67,2.57,3.02,2.57,-0.1,-1,475000,34,1329490
2013-06-05,2.5,2.37,2.5,2.3,-0.2,-1,291000,15,698870
2013-06-06,2.27,2.39,2.66,2.27,0.02,1,445000,30,1109130
2013-06-07,2.58,2.42,2.83,2.31,0.03,1,1319000,97,3419030
2013-06-10,2.51,2.42,2.52,2.37,0.0,0,579000,17,1406250
2013-06-11,2.51,2.6,2.81,2.41,0.18,1,1020000,49,2633740
2013-06-13,2.57,2.23,2.64,2.23,-0.37,-1,692000,30,1692790
2013-06-14,2.28,1.79,2.29,1.59,-0.44,-1,1292000,65,2432700
2013-06-17,1.8,2.05,2.08,1.8,0.26,1,1087000,33,2075770
2013-06-18,2.25,2.25,2.37,2.24,0.2,1,751000,19,1719440
2013-06-19,2.34,2.33,2.34,2.23,0.08,1,405000,12,934130
2013-06-20,2.15,2.1,2.15,2.06,-0.23,-1,172000,9,366520
2013-06-21,1.87,2.05,2.05,1.87,-0.05,-1,194000,8,386980
2013-06-24,2.04,2.04,2.04,2.04,-0.01,-1,10000,1,20400
2013-06-25,1.81,1.63,1.81,1.63,-0.41,-1,131000,4,215310
2013-06-26,1.82,2.2,2.2,1.79,0.57,1,517000,19,1075200
2013-06-27,2.23,2.13,2.25,2.13,-0.07,-1,186000,12,402050
2013-06-28,2.24,2.08,2.25,2.08,-0.05,-1,157000,8,330440
2013-07-01,2.07,2.22,2.28,2.07,0.14,1,759000,27,1691630
2013-07-02,2.24,2.24,2.46,2.17,0.02,1,804000,35,1820220
2013-07-03,2.26,2.19,2.27,2.17,-0.05,-1,391000,17,858460
2013-07-04,2.25,2.18,2.28,2.07,-0.01,-1,211000,7,459540
2013-07-05,2.26,2.34,2.35,2.26,0.16,1,73000,5,169050
2013-07-08,2.17,2.22,2.27,2.17,-0.12,-1,103000,5,226760
2013-07-09,2.16,2.18,2.18,2.16,-0.04,-1,99000,2,214820
2013-07-10,2.19,2.41,2.51,2.19,0.23,1,568000,25,1367910
2013-07-11,2.68,2.54,2.7,2.53,0.13,1,468000,23,1217020
2013-07-12,2.55,2.37,2.55,2.34,-0.17,-1,262000,10,644950
2013-07-15,2.13,2.35,2.41,2.13,-0.02,-1,235000,14,538050
2013-07-16,2.39,2.38,2.39,2.34,0.03,1,123000,7,292360
2013-07-17,2.35,2.36,2.36,2.3,-0.02,-1,343000,10,799240
2013-07-18,2.33,2.18,2.33,2.06,-0.18,-1,352000,12,773540
2013-07-19,1.98,1.97,1.98,1.97,-0.21,-1,30000,2,59200
2013-07-22,2.04,2.04,2.04,2.04,0.07,1,10000,1,20400
2013-07-23,2.05,2.37,2.38,2.05,0.33,1,200000,9,465170
2013-07-24,2.52,2.36,2.6,2.36,-0.01,-1,108000,10,266780
2013-07-25,2.12,2.16,2.25,1.95,-0.2,-1,77000,7,155170
2013-07-26,1.96,1.93,1.96,1.93,-0.23,-1,51000,5,99010
2013-07-29,1.88,1.8,1.88,1.8,-0.13,-1,66000,4,122500
2013-07-30,1.82,1.66,1.82,1.51,-0.14,-1,279000,13,454700
