date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.04,1.04,1.04,1.04,-0.05,-1,98000,1,101920
2017-05-09,0.88,0.78,0.88,0.78,-0.26,-1,148000,2,125240
2017-05-10,0.8,0.81,0.81,0.8,0.03,1,218000,5,175400
2017-05-11,0.81,0.97,0.97,0.81,0.16,1,773000,13,680130
2017-05-12,0.9,0.93,0.93,0.9,-0.04,-1,603000,9,546850
2017-05-16,0.9,1.02,1.05,0.9,0.16,1,621000,11,595230
2017-05-17,0.94,0.95,0.95,0.9,-0.07,-1,721000,7,671880
2017-05-18,0.87,0.87,0.87,0.87,-0.08,-1,100000,1,87000
2017-05-19,0.97,0.97,0.97,0.97,0.1,1,10000,1,9700
2017-05-22,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2017-05-23,0.88,0.88,0.88,0.88,-0.02,-1,25000,2,22000
2017-05-24,0.86,0.92,0.92,0.85,0.04,1,414000,8,359910
2017-05-25,0.94,0.99,1.02,0.94,0.07,1,1122000,18,1099450
2017-05-26,0.94,0.96,0.97,0.93,-0.03,-1,860000,16,822430
