date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,0.81,0.8,0.81,0.8,-0.2,-1,22000,2,17650
2016-03-01,0.81,0.8,0.81,0.8,0.0,0,11000,2,8900
2016-03-02,0.78,0.77,0.78,0.77,-0.03,-1,22000,2,16990
2016-03-03,0.75,0.75,0.75,0.75,-0.02,-1,1000,1,750
2016-03-07,0.75,0.75,0.75,0.75,-0.01,-1,90000,5,67500
2016-03-08,0.74,0.73,0.74,0.73,-0.02,-1,130000,5,95500
2016-03-09,0.72,0.74,0.74,0.72,0.01,1,219000,2,161660
2016-03-10,0.72,0.72,0.72,0.7,-0.02,-1,259000,4,186080
2016-03-15,0.76,0.76,0.76,0.76,0.05,1,106000,8,80560
2016-03-17,0.72,0.72,0.72,0.72,-0.01,-1,13000,2,9360
2016-03-18,0.7,0.7,0.7,0.7,-0.02,-1,4000,2,2800
2016-03-21,0.71,0.71,0.71,0.71,0.01,1,7000,1,4970
2016-03-22,0.66,0.67,0.67,0.66,-0.04,-1,21000,2,13870
2016-03-23,0.68,0.68,0.68,0.68,0.01,1,118000,1,80240
2016-03-24,0.67,0.59,0.67,0.59,-0.09,-1,357000,8,224870
2016-03-25,0.57,0.57,0.57,0.54,-0.02,-1,962000,24,543160
2016-03-28,0.56,0.56,0.57,0.54,-0.01,-1,488000,14,272860
2016-03-29,0.54,0.55,0.56,0.53,-0.01,-1,1245000,25,670450
2016-03-30,0.54,0.48,0.54,0.48,-0.07,-1,1563000,45,791460
2016-03-31,0.49,0.5,0.52,0.48,0.02,1,1344000,45,662010
2016-04-01,0.5,0.5,0.51,0.48,0.0,0,851000,26,422180
2016-04-06,0.51,0.52,0.53,0.51,0.02,1,567000,19,292160
2016-04-07,0.52,0.5,0.52,0.5,-0.02,-1,215000,10,108450
2016-04-08,0.52,0.55,0.55,0.52,0.05,1,1561000,18,850250
2016-04-11,0.55,0.57,0.58,0.55,0.02,1,1619000,22,919120
2016-04-12,0.55,0.66,0.67,0.55,0.09,1,1097000,41,660010
2016-04-13,0.64,0.57,0.64,0.54,-0.09,-1,952000,33,581340
2016-04-14,0.57,0.61,0.61,0.57,0.04,1,411000,26,240580
2016-04-15,0.6,0.57,0.6,0.57,-0.04,-1,543000,21,316540
2016-04-18,0.58,0.57,0.58,0.56,0.0,0,253000,6,144680
2016-04-19,0.56,0.55,0.56,0.54,-0.02,-1,132000,6,72500
2016-04-20,0.56,0.57,0.57,0.56,0.02,1,97000,4,54580
2016-04-21,0.54,0.57,0.57,0.54,0.0,0,148000,8,81320
2016-04-22,0.53,0.59,0.6,0.53,0.02,1,1015000,24,589250
2016-04-25,0.63,0.6,0.65,0.6,0.01,1,1126000,37,701530
2016-04-26,0.6,0.6,0.61,0.58,0.0,0,243000,10,145470
2016-04-27,0.59,0.62,0.63,0.59,0.02,1,177000,8,106340
2016-04-28,0.6,0.62,0.63,0.6,0.0,0,205000,10,127540
2016-04-29,0.61,0.62,0.62,0.6,0.0,0,387000,15,235470
2016-05-03,0.61,0.61,0.61,0.61,-0.01,-1,99000,4,60390
2016-05-04,0.62,0.66,0.67,0.62,0.05,1,775000,31,497970
2016-05-05,0.62,0.61,0.65,0.61,-0.05,-1,521000,15,327880
2016-05-06,0.62,0.62,0.65,0.6,0.01,1,270000,13,167550
2016-05-09,0.61,0.63,0.64,0.61,0.01,1,172000,7,108060
2016-05-10,0.65,0.65,0.66,0.64,0.02,1,814000,24,530660
2016-05-11,0.63,0.75,0.75,0.62,0.1,1,2367000,74,1597550
2016-05-12,0.81,0.79,0.81,0.71,0.04,1,2092000,77,1540390
2016-05-13,0.79,0.81,0.84,0.74,0.02,1,2501000,129,1977640
2016-05-16,0.78,0.74,0.81,0.74,-0.07,-1,1560000,65,1210130
2016-05-17,0.74,0.74,0.75,0.7,0.0,0,1454000,30,1058680
2016-05-18,0.72,0.73,0.74,0.71,-0.01,-1,1326000,24,954970
2016-05-19,0.72,0.73,0.74,0.71,0.0,0,332000,17,240920
2016-05-20,0.71,0.71,0.72,0.7,-0.02,-1,304000,13,216580
2016-05-23,0.68,0.68,0.69,0.65,-0.03,-1,885000,20,584010
2016-05-24,0.65,0.67,0.67,0.65,-0.01,-1,417000,5,273490
2016-05-25,0.67,0.66,0.67,0.66,-0.01,-1,60000,5,39700
2016-05-26,0.65,0.62,0.65,0.62,-0.04,-1,345000,11,221300
2016-05-27,0.6,0.62,0.62,0.6,0.0,0,277000,11,168800
2016-05-30,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2016-05-31,0.64,0.66,0.66,0.64,0.04,1,426000,12,275940
2016-06-01,0.62,0.6,0.62,0.59,-0.06,-1,242000,10,145580
2016-06-02,0.62,0.65,0.67,0.61,0.05,1,543000,22,346260
2016-06-03,0.63,0.64,0.67,0.63,-0.01,-1,198000,8,126430
2016-06-04,0.63,0.63,0.63,0.63,-0.01,-1,7000,2,4410
2016-06-06,0.65,0.62,0.65,0.62,-0.01,-1,42000,6,27190
2016-06-07,0.61,0.62,0.62,0.61,0.0,0,60000,3,37100
2016-06-08,0.6,0.59,0.6,0.58,-0.03,-1,213000,8,125940
2016-06-13,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2016-06-14,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2016-06-15,0.57,0.57,0.57,0.57,-0.03,-1,130000,2,74100
2016-06-16,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-06-17,0.54,0.5,0.54,0.36,-0.07,-1,516000,11,258050
2016-06-20,0.45,0.48,0.49,0.44,-0.02,-1,700000,17,326670
2016-06-21,0.47,0.49,0.51,0.47,0.01,1,668000,14,322680
2016-06-22,0.49,0.48,0.49,0.48,-0.01,-1,30000,2,14500
2016-06-23,0.5,0.51,0.52,0.5,0.03,1,150000,5,75600
2016-06-24,0.52,0.59,0.61,0.51,0.08,1,357000,16,201540
2016-06-27,0.59,0.58,0.59,0.55,-0.01,-1,493000,12,282750
2016-06-28,0.59,0.56,0.59,0.56,-0.02,-1,315000,7,177300
2016-06-29,0.54,0.5,0.56,0.48,-0.06,-1,239000,6,127780
2016-06-30,0.49,0.49,0.49,0.49,-0.01,-1,23000,2,11270
2016-07-01,0.52,0.51,0.52,0.51,0.02,1,150000,2,77000
2016-07-04,0.5,0.54,0.54,0.5,0.03,1,172000,6,86800
2016-07-05,0.52,0.51,0.52,0.51,-0.03,-1,81000,4,41320
2016-07-06,0.52,0.55,0.55,0.52,0.04,1,333000,13,179230
2016-07-07,0.54,0.54,0.54,0.54,-0.01,-1,40000,3,21600
2016-07-11,0.51,0.52,0.52,0.51,-0.02,-1,120000,3,62250
2016-07-12,0.43,0.43,0.43,0.43,-0.09,-1,90000,3,38700
