date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.88,0.91,0.91,0.88,0.03,1,20000,3,17750
2014-12-12,0.91,0.91,0.91,0.91,0.0,0,50000,1,45500
2014-12-15,0.78,0.78,0.78,0.78,-0.13,-1,10000,1,7800
2014-12-16,0.81,0.84,0.84,0.81,0.06,1,140000,7,116300
2014-12-17,0.85,0.84,0.85,0.83,0.0,0,449000,20,375570
2014-12-18,1.0,0.93,1.14,0.93,0.09,1,505000,12,494590
2014-12-19,0.94,0.93,0.94,0.92,0.0,0,240000,5,223750
2014-12-22,0.81,0.86,0.86,0.81,-0.07,-1,66000,5,55710
2014-12-24,0.9,0.93,0.93,0.9,0.1,1,305000,7,277150
2014-12-25,0.92,0.95,0.98,0.91,0.02,1,433000,13,402800
2014-12-26,0.97,0.95,0.97,0.94,0.0,0,228000,8,216680
2014-12-27,0.94,0.93,0.94,0.93,-0.02,-1,95000,3,88900
2014-12-29,0.92,0.91,0.92,0.91,-0.02,-1,50000,3,45900
2014-12-30,0.89,0.85,0.89,0.84,-0.06,-1,80000,4,69250
2014-12-31,0.83,0.83,0.83,0.83,-0.02,-1,70000,2,58100
2015-01-05,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2015-01-06,0.76,0.76,0.76,0.76,-0.05,-1,60000,1,45600
2015-01-07,0.8,0.8,0.81,0.8,0.04,1,80000,5,64100
2015-01-08,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2015-01-12,0.75,0.75,0.76,0.75,-0.01,-1,100000,5,75300
2015-01-14,0.66,0.66,0.66,0.66,-0.03,-1,40000,1,26400
2015-01-15,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2015-01-16,0.65,0.61,0.65,0.61,-0.03,-1,40000,3,25000
2015-01-21,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2015-01-22,0.62,0.65,0.65,0.62,0.03,1,30000,2,19200
2015-01-23,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2015-01-26,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2015-01-27,0.66,0.68,0.68,0.66,0.03,1,6000,2,4060
2015-01-28,0.6,0.62,0.62,0.6,-0.06,-1,30000,2,18200
2015-01-29,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2015-01-30,0.61,0.61,0.61,0.61,0.01,1,70000,1,42700
2015-02-03,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2015-02-04,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2015-02-06,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-02-10,0.46,0.46,0.46,0.46,-0.04,-1,250000,2,115000
2015-02-11,0.48,0.48,0.48,0.48,0.02,1,15000,1,7200
2015-03-03,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-03-04,0.44,0.44,0.44,0.44,0.02,1,1000,1,440
2015-03-05,0.47,0.47,0.47,0.47,0.03,1,400000,3,188000
2015-03-06,0.49,0.46,0.49,0.46,-0.01,-1,560000,6,268200
2015-03-09,0.42,0.42,0.42,0.42,-0.04,-1,240000,5,100800
2015-03-17,0.4,0.42,0.43,0.4,0.03,1,120000,5,49700
2015-03-18,0.44,0.53,0.53,0.44,0.11,1,172000,6,77930
2015-03-19,0.57,0.57,0.57,0.57,0.04,1,72000,2,41040
2015-03-20,0.49,0.51,0.51,0.49,-0.06,-1,270000,6,135000
2015-03-23,0.51,0.51,0.51,0.51,0.0,0,140000,2,71400
2015-03-25,0.42,0.42,0.42,0.42,-0.02,-1,21000,2,8820
