date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.76,0.78,0.78,0.75,-0.02,-1,985000,18,758700
2016-11-08,0.79,0.81,0.81,0.79,0.03,1,985000,10,792250
2016-11-10,0.85,0.85,0.85,0.85,-0.09,-1,33000,4,28050
2016-11-11,0.91,0.87,0.92,0.87,0.02,1,48000,5,42380
2016-11-14,0.93,0.92,0.93,0.92,0.05,1,20000,2,18450
2016-11-15,0.83,0.83,0.83,0.83,-0.09,-1,9000,2,7470
2016-11-16,0.83,0.87,0.89,0.83,0.04,1,92000,9,80460
2016-11-17,0.88,0.94,0.94,0.88,0.07,1,631000,17,583350
2016-11-18,0.9,0.87,0.9,0.87,-0.07,-1,338000,11,296980
2016-11-21,0.89,0.87,0.89,0.86,0.0,0,204000,5,175520
2016-11-22,0.84,0.83,0.84,0.83,-0.04,-1,7000,3,5820
2016-11-23,0.82,0.83,0.84,0.82,0.0,0,140000,3,117380
2016-11-24,0.84,0.85,0.85,0.84,0.02,1,124000,3,104400
2016-11-25,0.84,0.86,0.86,0.84,0.01,1,11000,2,9360
2016-11-28,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2016-11-29,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2016-11-30,0.79,0.79,0.79,0.79,-0.04,-1,6000,1,4740
2016-12-02,0.82,0.84,0.84,0.82,0.04,1,119000,7,99340
2016-12-05,0.83,0.83,0.83,0.82,-0.01,-1,40000,4,33050
2016-12-06,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2016-12-07,0.8,0.79,0.8,0.78,-0.03,-1,51000,6,40340
2016-12-08,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2016-12-09,0.71,0.72,0.72,0.7,-0.05,-1,43000,5,30730
2016-12-12,0.75,0.75,0.76,0.75,0.03,1,113000,3,84780
2016-12-13,0.76,0.73,0.76,0.72,-0.02,-1,52000,4,38660
2016-12-14,0.69,0.64,0.69,0.64,-0.09,-1,64000,10,42490
2016-12-15,0.63,0.65,0.65,0.63,0.01,1,39000,6,24870
2016-12-16,0.61,0.63,0.63,0.6,-0.02,-1,166000,7,102860
2016-12-19,0.61,0.66,0.66,0.61,0.03,1,229000,14,143150
2016-12-20,0.65,0.68,0.68,0.65,0.02,1,163000,11,109560
2016-12-21,0.66,0.65,0.67,0.62,-0.03,-1,325000,14,207170
2016-12-22,0.64,0.68,0.68,0.64,0.03,1,191000,16,125700
2016-12-23,0.64,0.65,0.66,0.63,-0.03,-1,166000,14,107270
2016-12-26,0.61,0.62,0.62,0.6,-0.03,-1,45000,5,27450
2016-12-27,0.63,0.63,0.63,0.63,0.01,1,37000,4,23310
2016-12-28,0.61,0.62,0.62,0.61,-0.01,-1,40000,4,24460
2017-01-03,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2017-01-04,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-01-05,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-01-10,0.5,0.55,0.56,0.5,0.05,1,2037000,16,1080850
2017-01-11,0.55,0.56,0.56,0.55,0.01,1,205000,2,114750
2017-01-12,0.54,0.59,0.59,0.54,0.03,1,471000,9,268490
2017-01-13,0.55,0.56,0.57,0.55,-0.03,-1,2263000,15,1267200
2017-01-17,0.57,0.57,0.57,0.57,0.01,1,15000,1,8550
2017-01-18,0.52,0.52,0.52,0.52,-0.05,-1,15000,1,7800
2017-01-19,0.53,0.53,0.53,0.53,0.01,1,15000,1,7950
2017-01-20,0.51,0.51,0.51,0.51,-0.02,-1,15000,1,7650
2017-01-23,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-02-07,0.46,0.48,0.48,0.46,0.0,0,30000,2,14200
2017-02-09,0.39,0.4,0.4,0.39,-0.08,-1,75000,3,29800
2017-02-13,0.37,0.37,0.37,0.37,-0.03,-1,30000,2,11100
2017-02-15,0.33,0.33,0.33,0.33,-0.03,-1,40000,1,13200
2017-02-16,0.27,0.28,0.3,0.27,-0.05,-1,90000,5,25700
2017-02-17,0.3,0.29,0.31,0.29,0.01,1,81000,4,24110
2017-02-18,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2017-02-20,0.3,0.3,0.3,0.3,0.05,1,30000,1,9000
2017-02-21,0.34,0.3,0.34,0.3,0.0,0,32000,2,10080
2017-02-22,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2017-02-24,0.27,0.27,0.27,0.27,-0.03,-1,12000,1,3240
2017-03-01,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2017-03-02,0.26,0.28,0.28,0.26,0.0,0,40000,2,10800
2017-03-06,0.26,0.26,0.26,0.26,-0.02,-1,100000,2,26000
2017-03-15,0.21,0.21,0.21,0.21,0.0,0,47000,1,9870
2017-03-16,0.19,0.19,0.19,0.19,-0.02,-1,47000,1,8930
