date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.59,0.63,0.63,0.59,0.08,1,176000,2,107360
2016-06-30,0.59,0.59,0.59,0.59,-0.04,-1,376000,5,221840
2016-07-01,0.61,0.61,0.61,0.61,0.02,1,200000,1,122000
2016-07-05,0.61,0.63,0.63,0.6,0.04,1,264000,6,161920
2016-07-06,0.59,0.6,0.6,0.57,-0.03,-1,264000,4,155750
2016-07-18,0.66,0.68,0.68,0.66,0.04,1,183000,3,122060
2016-07-19,0.67,0.69,0.69,0.67,0.01,1,164000,3,109900
2016-07-20,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2016-07-21,0.63,0.61,0.63,0.61,-0.07,-1,22000,2,13440
2016-07-25,0.6,0.6,0.6,0.6,-0.02,-1,99000,2,59400
2016-07-26,0.61,0.63,0.63,0.61,0.03,1,169000,3,104490
2016-07-27,0.66,0.66,0.66,0.66,0.03,1,4000,1,2640
2016-07-28,0.72,0.79,0.79,0.72,0.13,1,355000,6,264470
2016-07-29,0.76,0.72,0.76,0.72,-0.07,-1,16000,4,11970
2016-08-01,0.64,0.63,0.64,0.63,-0.09,-1,359000,2,229690
2016-08-03,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
2016-08-04,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2016-08-05,0.58,0.58,0.58,0.58,-0.02,-1,15000,1,8700
2016-08-08,0.58,0.61,0.61,0.58,0.03,1,118000,2,69340
2016-08-09,0.63,0.64,0.68,0.63,0.03,1,178000,4,116840
2016-08-11,0.7,0.73,0.73,0.7,0.01,1,100000,2,71500
2016-08-12,0.69,0.7,0.7,0.69,-0.03,-1,100000,2,69500
2016-08-15,0.71,0.72,0.72,0.71,0.02,1,90000,2,64350
2016-08-16,0.85,0.86,0.87,0.84,0.14,1,204000,5,174110
2016-08-17,0.84,0.78,0.84,0.78,-0.08,-1,164000,4,134750
2016-08-18,0.77,0.88,0.88,0.77,0.1,1,487000,15,400690
2016-08-19,0.95,0.88,0.96,0.87,0.0,0,635000,19,586950
2016-08-22,0.91,0.99,0.99,0.87,0.11,1,505000,14,465970
2016-08-23,1.06,1.28,1.28,1.06,0.29,1,557000,16,620950
2016-08-24,1.3,1.25,1.3,1.25,-0.03,-1,253000,6,323960
2016-08-25,1.46,1.46,1.46,1.46,0.21,1,10000,1,14600
2016-09-09,1.33,1.33,1.33,1.33,-0.19,-1,50000,1,66500
2016-10-18,2.19,2.19,2.19,2.19,-0.09,-1,7000,1,15330
2016-10-19,2.26,2.26,2.26,2.26,0.07,1,7000,1,15820
2016-12-12,1.08,1.08,1.08,1.08,0.07,1,1000,1,1080
2016-12-13,1.11,1.11,1.11,1.11,0.03,1,1000,1,1110
2016-12-19,0.97,0.98,0.98,0.97,0.06,1,20000,2,19500
2016-12-20,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
