date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.77,0.77,0.77,0.77,-0.09,-1,100000,1,77000
2017-05-17,0.73,0.81,0.81,0.73,0.04,1,200000,2,154000
2017-05-18,0.77,0.77,0.77,0.77,-0.04,-1,100000,1,77000
2017-05-19,0.77,0.77,0.77,0.77,0.0,0,35000,1,26950
2017-05-25,0.81,0.84,0.84,0.81,0.09,1,300000,5,248000
2017-05-26,0.77,0.83,0.83,0.74,-0.01,-1,672000,10,516110
2017-05-31,0.79,0.82,0.85,0.79,-0.01,-1,527000,9,425760
2017-06-01,0.9,0.85,0.9,0.85,0.03,1,117000,8,104640
2017-06-02,0.79,0.79,0.79,0.79,-0.06,-1,13000,3,10270
2017-06-03,0.8,0.79,0.8,0.79,0.0,0,16000,2,12720
2017-06-05,0.76,0.87,0.87,0.76,0.08,1,220000,7,187820
