date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,1.08,1.19,1.19,1.08,-0.03,-1,104000,2,112870
2012-04-10,1.25,1.25,1.25,1.25,0.06,1,99000,1,123750
2012-04-12,1.39,1.39,1.39,1.39,0.07,1,20000,1,27800
2012-04-13,1.48,1.48,1.48,1.48,0.09,1,6000,2,8880
2012-04-16,1.47,1.52,1.52,1.47,0.04,1,63000,4,93310
2012-04-17,1.4,1.33,1.4,1.33,-0.19,-1,85000,4,117150
2012-04-18,1.38,1.35,1.42,1.35,0.02,1,210000,7,293900
2012-04-19,1.19,1.22,1.24,1.19,-0.13,-1,120000,5,145300
2012-04-20,1.07,1.09,1.16,1.05,-0.13,-1,135000,6,150000
2012-04-23,0.98,0.97,0.98,0.97,-0.12,-1,61000,3,59180
2012-04-24,0.95,1.03,1.09,0.95,0.06,1,308000,12,315730
2012-04-25,1.21,1.3,1.3,1.21,0.27,1,181000,13,226430
2012-04-26,1.34,1.3,1.34,1.3,0.0,0,150000,4,197500
2012-04-27,1.33,1.32,1.33,1.24,0.02,1,38000,7,49680
2012-04-30,1.31,1.31,1.31,1.31,-0.01,-1,20000,1,26200
2012-05-02,1.3,1.32,1.34,1.3,0.01,1,71000,8,93520
2012-05-03,1.32,1.21,1.34,1.21,-0.11,-1,56000,13,71190
2012-05-04,1.27,1.23,1.27,1.22,0.02,1,35000,9,43010
2012-05-07,1.14,1.05,1.16,1.05,-0.18,-1,51000,8,55000
2012-05-08,1.09,1.08,1.09,1.08,0.03,1,11000,2,11890
2012-05-09,1.07,1.14,1.14,1.07,0.06,1,63000,5,71570
2012-05-10,1.09,1.08,1.14,1.08,-0.06,-1,77000,7,85390
2012-05-11,1.1,1.08,1.1,1.08,0.0,0,29000,2,31340
2012-05-14,1.03,1.03,1.03,1.03,-0.05,-1,3000,1,3090
2012-05-15,1.02,1.0,1.02,1.0,-0.03,-1,7000,3,7080
2012-05-17,0.93,1.02,1.03,0.93,0.08,1,31000,3,29110
2012-05-18,0.95,0.92,0.98,0.92,-0.1,-1,102000,5,99400
2012-05-21,0.93,0.88,0.95,0.88,-0.04,-1,6000,4,5510
2012-05-22,0.93,0.92,0.93,0.92,0.04,1,25000,4,23030
2012-05-23,0.82,0.79,0.82,0.79,-0.13,-1,85000,7,68200
2012-05-24,0.81,0.68,0.81,0.68,-0.11,-1,125000,8,99720
2012-05-25,0.68,0.54,0.69,0.5,-0.14,-1,133000,7,76220
2012-05-28,0.55,0.61,0.61,0.55,0.07,1,90000,6,50450
2012-05-29,0.73,0.79,0.79,0.73,0.18,1,176000,6,135280
2012-05-30,0.76,0.75,0.76,0.75,-0.04,-1,6000,2,4530
2012-05-31,0.78,0.91,0.91,0.78,0.16,1,4000,2,3380
2012-06-01,0.77,0.73,0.77,0.73,-0.18,-1,7000,3,5220
2012-06-04,0.52,0.57,0.58,0.52,-0.16,-1,23000,6,12930
2012-06-05,0.65,0.62,0.68,0.61,0.05,1,49000,8,31900
2012-06-06,0.7,0.78,0.78,0.7,0.16,1,20000,8,15060
2012-06-07,0.86,0.73,0.86,0.73,-0.05,-1,51000,14,41750
2012-06-08,0.74,0.73,0.74,0.73,0.0,0,25000,2,18350
2012-06-11,0.86,0.84,0.86,0.77,0.11,1,109000,9,92670
2012-06-12,0.76,0.79,0.79,0.76,-0.05,-1,200000,9,153240
2012-06-13,0.79,0.75,0.79,0.75,-0.04,-1,160000,2,123200
2012-06-14,0.73,0.71,0.74,0.71,-0.04,-1,87000,4,63490
2012-06-15,0.71,0.8,0.8,0.71,0.09,1,69000,11,53290
2012-06-18,0.89,0.88,0.9,0.88,0.08,1,90000,5,80400
2012-06-19,0.9,0.8,0.92,0.8,-0.08,-1,106000,9,95100
