date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-06,0.85,0.85,0.85,0.85,0.05,1,12000,1,10200
2012-11-07,0.86,0.87,0.87,0.86,0.02,1,28000,2,24280
2012-11-08,0.84,0.86,0.86,0.83,-0.01,-1,42000,4,35670
2012-11-09,0.84,0.86,0.86,0.84,0.0,0,370000,8,317400
2012-11-12,0.83,0.83,0.83,0.83,-0.03,-1,361000,6,299630
2012-11-14,0.72,0.72,0.74,0.72,-0.02,-1,7000,3,5140
2012-11-15,0.7,0.71,0.71,0.68,-0.01,-1,7000,3,4890
2012-11-16,0.74,0.74,0.74,0.74,0.03,1,1000,1,740
2012-11-19,0.71,0.59,0.72,0.59,-0.15,-1,26000,10,17010
2012-11-20,0.54,0.51,0.54,0.51,-0.08,-1,31000,2,15840
2012-11-22,0.6,0.61,0.62,0.6,0.02,1,73000,4,44710
2012-11-23,0.64,0.64,0.64,0.64,0.03,1,2000,1,1280
2012-11-26,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2012-11-28,0.74,0.76,0.76,0.74,0.09,1,121000,4,89780
2012-11-29,0.87,0.85,0.88,0.85,0.09,1,303000,9,263600
2012-11-30,0.82,0.82,0.84,0.82,-0.03,-1,381000,11,315550
2012-12-03,0.81,0.82,0.82,0.81,0.0,0,46000,3,37470
2012-12-04,0.78,0.81,0.81,0.78,-0.01,-1,35000,2,27600
2012-12-12,0.94,0.94,0.96,0.94,0.07,1,95000,5,89700
2012-12-13,0.95,0.92,0.95,0.92,-0.02,-1,35000,3,32700
2012-12-14,0.95,0.93,0.95,0.93,0.01,1,68000,2,63600
2012-12-17,1.01,0.99,1.01,0.99,0.06,1,80000,3,79500
2012-12-18,0.97,1.09,1.09,0.97,0.1,1,55000,3,57850
2012-12-19,1.11,1.07,1.16,1.06,-0.02,-1,58000,4,63130
2012-12-20,1.02,0.99,1.02,0.97,-0.08,-1,260000,5,257200
2012-12-21,1.01,1.0,1.02,1.0,0.01,1,202000,5,205000
2012-12-22,1.06,1.13,1.16,1.06,0.13,1,75000,3,85200
2012-12-28,1.06,1.04,1.06,1.04,-0.07,-1,23000,2,24320
2013-01-02,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2013-01-07,0.97,1.05,1.05,0.97,0.06,1,298000,4,296160
2013-01-08,0.98,1.1,1.1,0.98,0.05,1,338000,9,339950
2013-01-09,1.06,1.06,1.06,1.06,-0.04,-1,40000,2,42400
2013-01-16,1.2,1.11,1.23,1.11,0.1,1,348000,11,409980
2013-01-17,1.06,0.93,1.06,0.93,-0.18,-1,198000,8,200680
2013-01-18,0.9,1.02,1.05,0.9,0.09,1,397000,13,400460
2013-01-21,1.04,1.03,1.04,1.01,0.01,1,350000,9,360990
2013-01-22,1.1,1.05,1.2,1.05,0.02,1,140000,7,155100
2013-01-23,1.02,1.0,1.02,1.0,-0.05,-1,90000,5,90850
2013-01-24,1.05,0.98,1.05,0.98,-0.02,-1,95000,6,97000
