date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,0.86,0.86,0.86,0.86,-0.2,-1,30000,1,25800
2015-01-16,0.67,0.67,0.67,0.67,-0.19,-1,120000,2,80400
2015-01-19,0.74,0.75,0.75,0.74,0.08,1,40000,2,29700
2015-01-20,0.77,0.77,0.78,0.77,0.02,1,181000,3,140070
2015-01-21,0.8,0.8,0.8,0.8,0.03,1,168000,3,134400
2015-01-22,0.79,0.89,0.93,0.76,0.09,1,1169000,26,1004950
2015-01-23,0.96,1.06,1.06,0.91,0.17,1,1389000,58,1354770
2015-01-26,0.98,0.94,1.01,0.94,-0.12,-1,619000,29,599350
2015-01-27,0.91,0.81,0.91,0.75,-0.13,-1,457000,29,377820
2015-01-28,0.77,0.76,0.78,0.73,-0.05,-1,301000,11,229760
2015-01-29,0.77,0.68,0.77,0.65,-0.08,-1,403000,20,272340
2015-01-30,0.75,0.81,0.81,0.72,0.13,1,774000,24,596260
2015-02-02,0.76,0.72,0.76,0.71,-0.09,-1,181000,9,133460
2015-02-03,0.75,0.77,0.77,0.75,0.05,1,58000,4,43830
2015-02-04,0.8,0.79,0.82,0.79,0.02,1,254000,6,206410
2015-02-05,0.78,0.73,0.78,0.73,-0.06,-1,52000,3,38460
2015-02-09,0.59,0.66,0.66,0.59,0.01,1,13000,2,8230
2015-02-11,0.65,0.61,0.66,0.59,-0.02,-1,605000,16,374820
2015-02-12,0.61,0.6,0.66,0.6,-0.01,-1,745000,29,472880
2015-02-13,0.64,0.66,0.66,0.62,0.06,1,202000,8,128890
2015-02-24,0.59,0.57,0.59,0.57,-0.09,-1,95000,4,55750
2015-02-25,0.54,0.5,0.54,0.47,-0.07,-1,136000,9,67510
2015-02-26,0.47,0.5,0.5,0.47,0.0,0,40000,4,19250
2015-03-02,0.52,0.47,0.53,0.47,-0.03,-1,243000,4,127490
2015-03-03,0.45,0.5,0.5,0.45,0.03,1,670000,15,323750
2015-03-04,0.48,0.53,0.53,0.47,0.03,1,697000,21,353000
2015-03-05,0.5,0.5,0.54,0.5,-0.03,-1,327000,10,169730
2015-03-06,0.53,0.57,0.58,0.53,0.07,1,241000,9,133580
2015-03-09,0.59,0.56,0.59,0.53,-0.01,-1,201000,8,115290
2015-03-10,0.52,0.54,0.55,0.52,-0.02,-1,126000,6,67540
2015-03-11,0.53,0.52,0.54,0.52,-0.02,-1,340000,7,178400
2015-03-12,0.55,0.58,0.58,0.54,0.06,1,461000,9,259400
2015-03-13,0.6,0.57,0.6,0.56,-0.01,-1,160000,3,94500
2015-03-16,0.51,0.55,0.55,0.51,-0.02,-1,2000,2,1060
2015-03-17,0.58,0.71,0.76,0.58,0.16,1,2032000,85,1428670
2015-03-18,0.79,0.76,0.8,0.74,0.05,1,2981000,116,2295310
2015-03-19,0.81,0.71,0.81,0.71,-0.05,-1,918000,52,696330
2015-03-20,0.7,0.74,0.74,0.63,0.03,1,796000,30,544680
2015-03-23,0.72,0.65,0.72,0.63,-0.09,-1,648000,30,433610
2015-03-24,0.65,0.65,0.69,0.62,0.0,0,365000,19,239790
2015-03-25,0.62,0.6,0.67,0.59,-0.05,-1,435000,20,270670
2015-03-26,0.56,0.59,0.63,0.55,-0.01,-1,249000,22,142290
2015-03-27,0.58,0.51,0.61,0.51,-0.08,-1,290000,17,155660
2015-03-30,0.48,0.42,0.48,0.35,-0.09,-1,367000,13,144990
2015-03-31,0.48,0.67,0.7,0.48,0.25,1,971000,29,625220
2015-04-01,0.61,0.5,0.65,0.48,-0.17,-1,1322000,30,752680
2015-04-02,0.5,0.51,0.57,0.5,0.01,1,1160000,30,606200
2015-04-07,0.43,0.43,0.47,0.43,-0.08,-1,696000,11,301620
2015-04-08,0.46,0.42,0.47,0.41,-0.01,-1,647000,14,284730
2015-04-09,0.43,0.35,0.43,0.34,-0.07,-1,907000,20,345130
2015-04-10,0.37,0.35,0.38,0.35,0.0,0,678000,13,247360
2015-04-13,0.37,0.35,0.37,0.35,0.0,0,32000,3,11700
2015-04-14,0.38,0.36,0.38,0.36,0.01,1,6000,2,2180
2015-04-15,0.32,0.32,0.32,0.32,-0.04,-1,103000,4,32960
2015-04-17,0.3,0.23,0.3,0.23,-0.09,-1,360000,6,96370
2015-04-20,0.25,0.29,0.29,0.25,0.06,1,42000,4,10560
2015-04-21,0.34,0.34,0.34,0.33,0.05,1,115000,4,38770
2015-04-22,0.42,0.55,0.55,0.42,0.21,1,462000,18,245630
2015-04-23,0.57,0.68,0.79,0.57,0.13,1,1211000,49,853990
2015-04-24,0.69,0.52,0.74,0.49,-0.16,-1,930000,56,585060
2015-04-27,0.56,0.66,0.67,0.52,0.14,1,536000,38,339410
2015-04-28,0.59,0.59,0.75,0.57,-0.07,-1,1583000,77,1037530
2015-04-29,0.58,0.47,0.58,0.47,-0.12,-1,340000,20,180490
2015-04-30,0.45,0.51,0.51,0.42,0.04,1,188000,14,85290
2015-05-04,0.5,0.5,0.58,0.5,-0.01,-1,100000,9,51460
2015-05-05,0.53,0.48,0.53,0.47,-0.02,-1,863000,45,427200
2015-05-06,0.45,0.43,0.49,0.43,-0.05,-1,875000,22,402240
2015-05-07,0.5,0.41,0.5,0.41,-0.02,-1,139000,10,64650
2015-05-08,0.39,0.4,0.4,0.28,-0.01,-1,90000,12,33890
2015-05-11,0.43,0.31,0.43,0.3,-0.09,-1,496000,40,175060
2015-05-12,0.3,0.41,0.43,0.29,0.1,1,976000,28,381230
2015-05-13,0.4,0.54,0.59,0.39,0.13,1,1709000,52,785860
2015-05-14,0.62,0.6,0.64,0.56,0.06,1,1743000,95,1062270
2015-05-15,0.68,0.66,0.79,0.66,0.06,1,1200000,112,903230
2015-05-18,0.7,0.57,0.7,0.54,-0.09,-1,1795000,92,1097790
2015-05-19,0.71,0.87,0.92,0.65,0.3,1,3975000,192,3125560
2015-05-20,0.84,0.95,1.16,0.79,0.08,1,3277000,162,3104440
2015-05-21,0.9,0.79,1.03,0.79,-0.16,-1,716000,62,637300
2015-05-22,0.88,0.7,0.88,0.68,-0.09,-1,353000,32,273040
2015-05-25,0.76,0.71,0.76,0.7,0.01,1,192000,19,139180
2015-05-26,0.68,0.6,0.68,0.6,-0.11,-1,161000,12,98600
2015-05-27,0.64,0.74,0.8,0.53,0.14,1,330000,17,218710
2015-05-28,0.69,0.6,0.73,0.6,-0.14,-1,140000,16,94880
2015-05-29,0.68,0.67,0.71,0.64,0.07,1,39000,6,26330
2015-06-01,0.63,0.58,0.63,0.49,-0.09,-1,354000,36,203590
2015-06-02,0.59,0.71,0.9,0.59,0.13,1,1568000,98,1221920
2015-06-03,0.76,0.58,0.8,0.57,-0.13,-1,1477000,77,1095590
2015-06-04,0.6,0.37,0.6,0.34,-0.21,-1,856000,57,392430
2015-06-05,0.39,0.43,0.46,0.33,0.06,1,514000,38,212190
2015-06-08,0.32,0.26,0.32,0.22,-0.17,-1,652000,19,166450
2015-06-09,0.2,0.14,0.23,0.14,-0.12,-1,889000,22,146350
2015-06-10,0.16,0.24,0.24,0.12,0.1,1,440000,15,72300
2015-06-11,0.24,0.13,0.24,0.12,-0.11,-1,465000,21,72150
2015-06-12,0.15,0.14,0.16,0.14,0.01,1,215000,6,30740
2015-06-15,0.14,0.17,0.17,0.13,0.03,1,437000,13,67370
2015-06-16,0.23,0.27,0.34,0.21,0.1,1,689000,23,173480
2015-06-17,0.28,0.24,0.29,0.21,-0.03,-1,1053000,18,281190
2015-06-18,0.21,0.26,0.28,0.21,0.02,1,710000,18,176090
2015-06-22,0.25,0.45,0.48,0.25,0.19,1,653000,23,270950
2015-06-23,0.57,0.34,0.57,0.34,-0.11,-1,757000,36,352840
2015-06-24,0.34,0.25,0.35,0.25,-0.09,-1,524000,33,154390
2015-06-25,0.28,0.27,0.31,0.27,0.02,1,945000,27,268060
2015-06-26,0.28,0.23,0.28,0.23,-0.04,-1,387000,12,100060
2015-06-29,0.16,0.15,0.16,0.13,-0.08,-1,558000,26,81800
