date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.05,1.19,1.19,1.05,0.08,1,309000,6,338510
2016-05-18,1.22,1.52,1.52,1.22,0.33,1,503000,13,642320
2016-05-19,1.51,1.47,1.57,1.47,-0.05,-1,534000,14,805220
2016-05-20,1.47,1.52,1.52,1.43,0.05,1,1493000,20,2177760
2016-05-23,1.56,1.55,1.56,1.55,0.03,1,55000,3,85790
2016-05-24,1.55,1.43,1.55,1.43,-0.12,-1,49000,5,72050
2016-05-25,1.49,1.61,1.65,1.49,0.18,1,1116000,18,1761240
2016-05-26,1.61,1.66,1.66,1.61,0.05,1,512000,9,839970
2016-05-27,1.61,1.63,1.66,1.61,-0.03,-1,734000,10,1209820
2016-05-30,1.66,1.82,1.82,1.66,0.19,1,437000,7,737500
2016-05-31,1.75,1.86,1.86,1.75,0.04,1,157000,5,280830
2016-06-01,2.59,2.28,2.59,2.25,0.42,1,2020000,34,4662930
2016-06-02,2.22,2.18,2.22,2.18,-0.1,-1,122000,3,266040
2016-06-03,1.93,1.97,1.97,1.93,-0.21,-1,12000,2,23560
2016-06-06,1.91,2.01,2.01,1.91,0.07,1,990000,22,1941400
2016-06-08,2.09,2.09,2.09,2.09,0.03,1,70000,1,146300
2016-06-15,2.03,2.03,2.03,2.03,-0.04,-1,150000,2,304500
2016-06-16,2.03,2.03,2.03,2.03,0.0,0,200000,2,406000
2016-06-17,1.98,1.93,1.98,1.93,-0.1,-1,70000,7,137400
2016-06-20,1.88,1.81,1.88,1.81,-0.12,-1,140000,6,257400
2016-06-21,1.94,1.81,1.94,1.81,0.0,0,110000,6,204500
2016-06-22,1.89,1.76,1.89,1.74,-0.05,-1,130000,4,230700
2016-06-23,1.69,1.63,1.69,1.63,-0.13,-1,80000,2,132200
2016-06-24,1.7,1.56,1.7,1.55,-0.07,-1,200000,4,318500
2016-06-27,1.54,1.59,1.59,1.54,0.03,1,210000,5,332400
2016-06-28,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2016-06-29,1.59,1.66,1.66,1.59,0.12,1,205000,7,332300
2016-06-30,1.58,1.58,1.58,1.58,-0.08,-1,2000,1,3160
2016-07-01,1.6,1.58,1.6,1.58,0.0,0,57000,3,90200
2016-07-04,1.55,1.41,1.55,1.38,-0.17,-1,272000,11,399020
2016-07-05,1.39,1.45,1.46,1.36,0.04,1,161000,8,226650
2016-07-06,1.37,1.37,1.42,1.37,-0.08,-1,123000,8,168970
2016-07-07,1.41,1.42,1.42,1.4,0.05,1,60000,4,84700
2016-07-11,1.45,1.4,1.45,1.4,-0.02,-1,46000,4,65370
2016-07-12,1.48,1.44,1.48,1.44,0.04,1,92000,4,134160
2016-07-13,1.41,1.41,1.41,1.41,-0.03,-1,50000,1,70500
2016-07-18,1.6,1.54,1.6,1.54,0.07,1,96000,5,150640
2016-07-19,1.55,1.55,1.55,1.55,0.01,1,50000,1,77500
2016-07-20,1.55,1.69,1.69,1.55,0.14,1,660000,9,1049640
2016-07-21,1.71,1.62,1.71,1.62,-0.07,-1,47000,6,78700
2016-07-22,1.72,1.74,1.76,1.72,0.12,1,26000,5,45100
2016-07-25,2.02,1.88,2.02,1.86,0.14,1,867000,17,1694660
2016-07-26,1.9,1.7,1.9,1.66,-0.18,-1,610000,6,1036000
2016-07-27,1.7,1.64,1.72,1.64,-0.06,-1,246000,6,420080
