date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.08,1.11,1.11,1.08,-0.06,-1,160000,6,173100
2014-02-24,1.1,1.12,1.12,1.1,0.01,1,160000,3,176400
2014-03-05,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2014-03-06,0.98,0.97,0.98,0.97,-0.08,-1,396000,4,386100
2014-03-07,0.98,1.04,1.04,0.98,0.07,1,746000,12,748780
2014-03-10,0.96,0.98,0.98,0.96,-0.06,-1,220000,3,212400
2014-03-11,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2014-03-19,0.89,0.86,0.89,0.84,-0.07,-1,504000,6,436340
2014-03-20,0.85,0.89,0.9,0.85,0.03,1,554000,7,495360
2014-03-21,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2014-03-25,0.86,0.86,0.86,0.86,-0.02,-1,220000,2,189200
2014-04-11,0.87,0.87,0.87,0.87,0.04,1,250000,2,217500
2014-04-14,0.9,0.9,0.9,0.9,0.03,1,250000,3,225000
2014-04-15,0.91,0.91,0.91,0.91,0.01,1,2000,1,1820
2014-04-16,0.9,0.9,0.9,0.9,-0.01,-1,6000,1,5400
2014-04-22,0.78,0.77,0.78,0.77,-0.03,-1,11000,2,8570
2014-04-23,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2014-04-24,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2014-04-25,0.83,0.83,0.83,0.83,0.03,1,6000,1,4980
2014-05-02,0.88,0.88,0.88,0.88,-0.01,-1,401000,4,352880
2014-05-06,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2014-05-08,0.77,0.77,0.77,0.77,-0.06,-1,50000,1,38500
2014-05-09,0.79,0.79,0.79,0.79,0.02,1,40000,2,31600
2014-05-12,0.79,0.8,0.8,0.79,0.01,1,40000,2,31800
2014-05-13,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2014-05-14,0.88,0.89,0.9,0.88,0.05,1,225000,4,201450
2014-05-15,0.89,0.87,0.89,0.87,-0.02,-1,230000,3,203300
2014-05-16,0.87,0.87,0.87,0.86,0.0,0,120000,4,103800
2014-05-19,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2014-05-22,0.79,0.79,0.79,0.79,-0.02,-1,41000,3,32390
2014-05-27,0.71,0.71,0.71,0.71,-0.02,-1,400000,2,284000
2014-05-29,0.65,0.61,0.65,0.61,-0.1,-1,349000,4,221450
2014-05-30,0.52,0.52,0.52,0.52,-0.09,-1,329000,2,171080
2014-06-05,0.51,0.51,0.51,0.51,-0.09,-1,228000,2,116280
2014-06-06,0.5,0.5,0.5,0.5,-0.01,-1,228000,1,114000
2014-06-10,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-06-11,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2014-06-13,0.48,0.48,0.48,0.47,-0.04,-1,456000,5,216680
2014-06-16,0.48,0.48,0.48,0.48,0.0,0,436000,3,209280
2014-06-19,0.42,0.41,0.42,0.41,-0.07,-1,479000,6,198630
2014-06-20,0.35,0.38,0.38,0.35,-0.03,-1,459000,4,161350
2014-06-30,0.32,0.32,0.32,0.32,-0.07,-1,60000,1,19200
2014-07-29,0.16,0.2,0.2,0.16,0.05,1,13000,3,2200
2014-07-31,0.15,0.15,0.15,0.15,-0.01,-1,6000,2,900
2014-08-01,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2014-08-07,0.07,0.1,0.1,0.07,0.02,1,18000,3,1670
2014-08-08,0.11,0.09,0.11,0.09,-0.01,-1,5000,2,490
2014-08-13,0.03,0.03,0.03,0.03,-0.02,-1,22000,1,660
