date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.51,1.49,1.51,1.49,-0.07,-1,8000,2,11980
2016-01-21,1.29,1.29,1.29,1.29,-0.03,-1,114000,2,147060
2016-01-22,1.32,1.36,1.36,1.32,0.07,1,119000,2,157480
2016-01-26,1.36,1.38,1.38,1.36,0.04,1,254000,6,348640
2016-01-27,1.34,1.36,1.36,1.34,-0.02,-1,319000,6,429660
2016-01-28,1.33,1.3,1.33,1.3,-0.06,-1,75000,3,98650
2016-01-29,1.29,1.28,1.3,1.28,-0.02,-1,140000,3,181500
2016-02-02,1.18,1.18,1.18,1.18,-0.09,-1,10000,1,11800
2016-02-03,1.15,1.24,1.24,1.15,0.06,1,60000,2,69900
2016-02-15,1.27,1.27,1.29,1.27,0.03,1,216000,6,276410
2016-02-16,1.24,1.25,1.26,1.24,-0.02,-1,196000,4,244930
2016-02-17,1.18,1.17,1.18,1.11,-0.08,-1,207000,5,239530
2016-02-18,1.09,1.07,1.09,1.05,-0.1,-1,283000,9,304480
2016-02-19,1.15,1.16,1.17,1.15,0.09,1,190000,11,220000
2016-02-22,1.19,1.15,1.19,1.15,-0.01,-1,237000,10,280370
2016-02-23,1.19,1.24,1.24,1.18,0.09,1,2540000,30,3048490
2016-02-24,1.19,1.27,1.3,1.18,0.03,1,3445000,64,4284250
2016-02-25,1.22,1.25,1.28,1.22,-0.02,-1,1648000,36,2069420
2016-02-26,1.22,1.32,1.33,1.22,0.07,1,2854000,47,3603720
2016-03-01,1.32,1.3,1.33,1.29,-0.02,-1,1605000,35,2106660
2016-03-02,1.24,1.25,1.25,1.21,-0.05,-1,834000,24,1026460
2016-03-03,1.22,1.24,1.26,1.22,-0.01,-1,1506000,27,1880220
2016-03-04,1.22,1.24,1.26,1.22,0.0,0,1495000,27,1866460
2016-03-07,1.22,1.2,1.24,1.2,-0.04,-1,407000,13,498490
2016-03-08,1.24,1.25,1.28,1.22,0.05,1,1740000,29,2183690
2016-03-09,1.28,1.29,1.32,1.28,0.04,1,1961000,36,2530130
2016-03-10,1.31,1.32,1.32,1.28,0.03,1,1278000,23,1667750
