date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,2.07,1.7,2.07,1.7,0.14,1,78000,8,141430
2013-03-11,1.6,1.53,1.66,1.47,-0.17,-1,116000,15,181970
2013-03-12,1.58,1.63,1.67,1.58,0.1,1,62000,7,100900
2013-03-13,1.55,1.34,1.55,1.34,-0.29,-1,223000,17,333700
2013-03-14,1.29,1.4,1.4,1.2,0.06,1,120000,14,156240
2013-03-15,1.4,1.48,1.48,1.31,0.08,1,80000,9,112100
2013-03-18,1.42,1.3,1.42,1.3,-0.18,-1,90000,9,120800
2013-03-19,1.34,1.32,1.34,1.27,0.02,1,99000,11,128590
2013-03-20,1.3,1.22,1.3,1.22,-0.1,-1,120000,8,151000
2013-03-21,1.24,1.23,1.24,1.23,0.01,1,40000,3,49400
2013-03-22,1.25,1.25,1.25,1.25,0.02,1,10000,1,12500
2013-03-25,1.22,1.2,1.22,1.2,-0.05,-1,22000,3,26700
2013-03-26,1.23,1.22,1.23,1.2,0.02,1,130000,7,158400
2013-03-27,1.27,1.56,1.56,1.27,0.34,1,307000,18,427630
2013-03-28,1.51,1.38,1.51,1.36,-0.18,-1,79000,4,110220
2013-03-29,1.43,1.47,1.47,1.39,0.09,1,31000,3,43970
2013-04-01,1.39,1.39,1.39,1.39,-0.08,-1,1000,1,1390
2013-04-02,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2013-04-03,1.53,1.77,1.77,1.53,0.34,1,111000,7,181010
2013-04-08,1.62,1.65,1.65,1.62,-0.12,-1,12000,2,19740
2013-04-10,1.53,1.53,1.53,1.53,-0.12,-1,4000,1,6120
2013-04-12,1.5,1.5,1.5,1.5,0.0,0,30000,1,45000
2013-04-15,1.45,1.32,1.45,1.32,-0.18,-1,11000,3,15820
2013-04-16,1.37,1.37,1.37,1.37,0.05,1,1000,1,1370
2013-04-18,1.3,1.3,1.3,1.3,-0.1,-1,1000,1,1300
2013-04-19,1.58,1.73,1.73,1.58,0.43,1,21000,3,34760
2013-04-22,1.76,1.77,1.77,1.76,0.04,1,50000,2,88100
2013-04-23,1.69,1.69,1.69,1.69,-0.08,-1,40000,1,67600
2013-04-25,2.05,2.02,2.05,2.02,0.05,1,40000,3,81850
2013-04-26,1.96,1.96,1.96,1.96,-0.06,-1,40000,1,78400
2013-04-29,1.99,1.99,1.99,1.99,0.03,1,10000,1,19900
2013-05-09,2.34,2.34,2.34,2.34,0.0,0,10000,1,23400
2013-07-04,2.73,2.73,2.73,2.73,0.13,1,10000,1,27300
