date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-25,2.89,2.89,2.89,2.89,1.3,1,10000,1,28900
2009-05-26,4.29,4.17,4.29,3.98,1.28,1,592000,55,2528050
2009-05-27,4.15,5.45,5.45,3.83,1.28,1,393000,77,1756770
2009-06-01,5.95,4.92,6.05,4.4,-0.53,-1,764000,139,3972950
2009-06-02,4.92,4.1,5.1,3.6,-0.82,-1,278000,77,1235260
2009-06-03,3.62,3.42,3.62,2.8,-0.68,-1,334000,67,1128610
2009-06-04,3.36,3.5,3.5,2.82,0.08,1,555000,97,1799110
2009-06-05,3.46,2.95,3.46,2.95,-0.55,-1,152000,43,491220
2009-06-06,3.0,3.83,3.99,3.0,0.88,1,253000,62,894530
2009-06-08,3.9,3.4,3.92,3.4,-0.43,-1,459000,85,1695070
2009-06-09,3.35,2.5,3.35,2.5,-0.9,-1,267000,59,801550
2009-06-10,2.55,2.05,2.55,1.7,-0.45,-1,364000,54,772070
2009-06-11,2.15,2.31,2.37,2.05,0.26,1,132000,31,292180
2009-06-12,2.31,2.27,2.75,2.23,-0.04,-1,100000,30,243210
2009-06-15,2.2,1.7,2.2,1.7,-0.57,-1,128000,33,244730
2009-06-16,1.72,1.85,1.93,1.55,0.15,1,74000,17,131850
2009-06-17,1.86,1.8,1.99,1.79,-0.05,-1,76000,16,142910
2009-06-18,1.85,1.9,2.07,1.71,0.1,1,62000,18,118250
2009-06-19,2.21,1.9,2.21,1.9,0.0,0,34000,7,71500
2009-06-22,2.3,2.5,2.56,2.25,0.6,1,67000,23,160370
2009-06-23,2.45,2.55,2.85,2.45,0.05,1,202000,52,530930
2009-06-24,2.55,2.26,2.6,2.2,-0.29,-1,84000,18,207910
2009-06-25,2.26,2.93,2.93,2.26,0.67,1,227000,48,629410
2009-06-26,3.07,4.23,4.23,3.07,1.3,1,390000,128,1541370
2009-06-29,4.35,2.85,4.9,2.85,-1.38,-1,444000,125,1520780
2009-06-30,3.2,2.39,3.2,2.34,-0.46,-1,596000,126,1542870
2009-07-01,2.4,2.85,3.28,2.35,0.46,1,325000,85,936960
2009-07-02,2.9,2.65,3.07,2.6,-0.2,-1,370000,80,1029030
