date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.02,1.08,1.08,1.02,0.1,1,703000,38,748490
2014-03-17,1.08,1.1,1.11,1.07,0.02,1,1371000,37,1488110
2014-03-18,1.06,1.04,1.06,0.98,-0.06,-1,1851000,53,1892160
2014-03-19,1.0,1.17,1.28,1.0,0.13,1,4574000,133,5064800
2014-03-20,1.16,1.27,1.33,1.11,0.1,1,4681000,170,5700530
2014-03-21,1.27,1.29,1.43,1.2,0.02,1,5539000,183,7199240
2014-03-24,1.27,1.22,1.35,1.21,-0.07,-1,4634000,137,5871100
2014-03-25,1.17,1.07,1.18,1.07,-0.15,-1,2150000,103,2425970
2014-03-26,1.04,1.1,1.15,1.0,0.03,1,321000,36,346480
2014-03-27,1.17,1.2,1.27,1.15,0.1,1,472000,50,566340
2014-03-28,1.24,1.32,1.4,1.15,0.12,1,1220000,63,1572670
2014-03-31,1.28,1.39,1.44,1.21,0.07,1,769000,57,1011330
2014-04-01,1.3,1.3,1.42,1.28,-0.09,-1,588000,51,780570
2014-04-02,1.27,1.15,1.29,1.05,-0.15,-1,1904000,78,2203790
2014-04-03,1.0,1.2,1.2,1.0,0.05,1,2746000,75,3116200
2014-04-07,1.4,1.41,1.5,1.29,0.21,1,3853000,136,5193030
2014-04-08,1.3,1.25,1.3,1.01,-0.16,-1,1022000,85,1269700
2014-04-09,1.26,1.12,1.26,1.03,-0.13,-1,1273000,95,1411760
2014-04-10,1.05,1.2,1.35,1.05,0.08,1,748000,79,890170
2014-04-11,1.21,1.24,1.34,1.19,0.04,1,963000,68,1194270
2014-04-14,1.26,1.24,1.3,1.2,0.0,0,958000,60,1175350
2014-04-15,1.16,1.18,1.24,1.16,-0.06,-1,292000,23,348340
2014-04-16,1.28,1.3,1.35,1.19,0.12,1,508000,61,656780
2014-04-17,1.23,1.22,1.27,1.16,-0.08,-1,389000,54,477410
2014-04-18,1.24,1.08,1.24,0.88,-0.14,-1,1482000,95,1589350
2014-04-21,0.99,1.14,1.15,0.99,0.06,1,484000,54,522640
2014-04-22,1.04,1.13,1.14,1.03,-0.01,-1,201000,29,215900
2014-04-23,1.07,1.1,1.14,1.02,-0.03,-1,344000,42,373850
2014-04-24,1.05,1.02,1.1,1.0,-0.08,-1,213000,26,222150
2014-04-25,1.05,1.15,1.17,1.05,0.13,1,953000,69,1087670
2014-04-28,1.2,1.02,1.2,1.0,-0.13,-1,946000,79,995670
2014-04-29,0.99,1.0,1.03,0.98,-0.02,-1,304000,32,307060
2014-04-30,1.0,1.12,1.12,0.98,0.12,1,359000,36,377400
2014-05-02,1.1,1.09,1.1,1.0,-0.03,-1,181000,15,187600
2014-05-05,1.0,1.0,1.04,0.96,-0.09,-1,220000,13,213900
2014-05-06,0.92,1.04,1.04,0.89,0.04,1,200000,18,189020
2014-05-07,1.03,1.04,1.09,0.99,0.0,0,528000,39,554770
2014-05-08,1.0,1.02,1.06,0.97,-0.02,-1,276000,19,274040
2014-05-09,1.0,1.08,1.1,0.99,0.06,1,455000,32,469790
2014-05-12,1.08,1.0,1.12,1.0,-0.08,-1,440000,34,457600
2014-05-13,0.96,1.0,1.06,0.95,0.0,0,409000,34,406010
2014-05-14,1.0,0.99,1.05,0.96,-0.01,-1,380000,37,381650
2014-05-15,1.0,1.0,1.05,1.0,0.01,1,223000,34,228880
2014-05-16,0.99,1.06,1.07,0.99,0.06,1,541000,39,564600
2014-05-19,1.04,0.99,1.06,0.99,-0.07,-1,1239000,72,1250730
2014-05-20,0.99,0.92,0.99,0.91,-0.07,-1,3861000,91,3596110
2014-05-21,0.89,0.95,0.95,0.88,0.03,1,950000,38,874690
2014-05-22,0.89,0.79,0.9,0.76,-0.16,-1,4777000,150,3970790
2014-05-23,0.74,0.69,0.77,0.67,-0.1,-1,4541000,137,3245950
