date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-11-27,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2013-12-03,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-12-09,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2013-12-24,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-12-26,0.27,0.27,0.27,0.27,0.0,0,684000,4,184680
2013-12-27,0.27,0.28,0.28,0.27,0.01,1,684000,4,191020
2014-01-07,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-01-09,0.33,0.34,0.34,0.33,-0.02,-1,20000,3,6700
2014-01-10,0.37,0.38,0.38,0.37,0.04,1,69000,2,25780
2014-01-13,0.33,0.33,0.33,0.33,-0.05,-1,44000,1,14520
2014-01-14,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2014-01-17,0.36,0.37,0.37,0.36,0.03,1,120000,4,43900
2014-01-24,0.31,0.31,0.31,0.31,-0.02,-1,45000,1,13950
2014-01-27,0.3,0.3,0.3,0.3,-0.01,-1,70000,2,21000
2014-02-13,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2014-02-14,0.19,0.19,0.19,0.19,-0.06,-1,50000,1,9500
2014-03-14,0.12,0.12,0.12,0.12,-0.01,-1,250000,1,30000
2014-03-17,0.1,0.1,0.1,0.1,-0.02,-1,250000,1,25000
