date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,0.7,0.7,0.7,0.7,-0.02,-1,400000,1,280000
2014-01-22,0.69,0.68,0.69,0.68,-0.02,-1,400000,2,274690
2014-01-24,0.6,0.6,0.6,0.6,-0.1,-1,10000,1,6000
2014-02-06,0.44,0.44,0.44,0.44,0.06,1,20000,1,8800
2014-02-13,0.41,0.37,0.41,0.37,0.0,0,60000,2,23400
2014-02-20,0.18,0.18,0.18,0.18,0.02,1,40000,1,7200
2014-03-18,0.43,0.42,0.43,0.42,0.12,1,90000,2,38000
2014-03-19,0.37,0.35,0.38,0.35,-0.07,-1,500000,4,184500
2014-03-20,0.31,0.31,0.31,0.31,-0.04,-1,40000,1,12400
2014-03-26,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
2014-04-03,0.22,0.22,0.22,0.22,-0.02,-1,280000,2,61600
2014-05-13,0.11,0.11,0.11,0.11,0.01,1,8000,1,880
