date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-02,0.96,0.94,0.97,0.94,0.21,1,40000,5,38150
2013-08-05,1.03,1.15,1.16,1.03,0.21,1,386000,19,440860
2013-08-06,1.23,0.93,1.23,0.93,-0.22,-1,276000,22,270260
2013-08-07,0.9,0.86,1.11,0.86,-0.07,-1,1220000,44,1275700
2013-08-08,0.85,0.76,0.9,0.73,-0.1,-1,1572000,82,1329420
2013-08-09,0.78,0.78,0.89,0.75,0.02,1,825000,39,670240
2013-08-12,0.74,0.75,0.84,0.71,-0.03,-1,675000,33,535140
2013-08-13,0.79,0.79,0.84,0.75,0.04,1,1624000,34,1295580
2013-08-14,0.8,0.67,0.81,0.66,-0.12,-1,1316000,35,946450
2013-08-15,0.65,0.64,0.71,0.64,-0.03,-1,924000,24,629220
2013-08-16,0.64,0.63,0.68,0.63,-0.01,-1,742000,24,483190
2013-08-19,0.68,0.79,0.97,0.68,0.16,1,2975000,67,2204660
2013-08-20,0.85,0.67,0.85,0.66,-0.12,-1,3610000,75,2661610
2013-08-22,0.61,0.64,0.65,0.61,-0.03,-1,835000,18,522380
2013-08-23,0.66,0.7,0.71,0.62,0.06,1,1201000,38,810250
2013-08-26,0.71,0.63,0.71,0.63,-0.07,-1,1044000,33,692010
2013-08-27,0.63,0.57,0.65,0.57,-0.06,-1,301000,15,185260
2013-08-28,0.56,0.54,0.59,0.52,-0.03,-1,855000,20,480010
2013-08-29,0.57,0.62,0.63,0.54,0.08,1,483000,12,279230
2013-08-30,0.59,0.58,0.6,0.58,-0.04,-1,144000,6,85750
2013-09-02,0.57,0.5,0.57,0.5,-0.08,-1,998000,23,519890
2013-09-03,0.5,0.53,0.55,0.5,0.03,1,179000,6,94670
2013-09-04,0.53,0.53,0.55,0.52,0.0,0,330000,9,174830
2013-09-05,0.54,0.6,0.61,0.54,0.07,1,143000,14,86350
2013-09-06,0.59,0.57,0.62,0.57,-0.03,-1,279000,8,165600
2013-09-09,0.53,0.49,0.53,0.49,-0.08,-1,292000,8,145580
2013-09-10,0.5,0.41,0.5,0.4,-0.08,-1,650000,11,277480
2013-09-11,0.36,0.52,0.52,0.36,0.11,1,818000,17,336530
2013-09-12,0.51,0.51,0.53,0.5,-0.01,-1,734000,13,378400
2013-09-13,0.53,0.45,0.53,0.44,-0.06,-1,207000,6,93260
2013-09-14,0.48,0.51,0.54,0.48,0.06,1,447000,10,223680
2013-09-16,0.49,0.51,0.51,0.49,0.0,0,599000,7,300440
2013-09-17,0.55,0.57,0.57,0.55,0.06,1,15000,2,8450
2013-09-18,0.55,0.62,0.62,0.55,0.05,1,123000,7,73560
2013-09-23,0.54,0.56,0.58,0.54,-0.06,-1,243000,5,138120
