date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.99,1.13,1.13,0.99,0.18,1,314000,5,324860
2016-05-17,1.08,1.2,1.2,1.08,0.07,1,903000,20,1035410
2016-05-18,1.38,1.37,1.45,1.31,0.17,1,1321000,45,1843010
2016-05-19,1.28,1.2,1.29,1.2,-0.17,-1,1076000,34,1331980
2016-05-20,1.16,1.45,1.45,1.16,0.25,1,727000,19,911900
2016-05-23,1.37,1.39,1.42,1.28,-0.06,-1,575000,17,791830
2016-05-24,1.54,1.4,1.61,1.4,0.01,1,168000,10,263720
2016-05-25,1.37,1.4,1.4,1.35,0.0,0,10000,3,13830
2016-05-26,1.46,1.46,1.48,1.45,0.06,1,25000,5,36660
2016-05-27,1.57,1.49,1.57,1.48,0.03,1,23000,3,34410
2016-05-30,1.49,1.56,1.56,1.49,0.07,1,68000,4,104340
2016-05-31,1.6,1.6,1.6,1.56,0.04,1,69000,4,109260
2016-06-01,1.63,1.71,1.73,1.63,0.11,1,53000,7,89400
2016-06-02,1.59,1.54,1.59,1.54,-0.17,-1,18000,2,28520
2016-06-03,1.57,1.57,1.57,1.57,0.03,1,2000,1,3140
2016-06-04,1.53,1.55,1.55,1.53,-0.02,-1,51000,2,79030
2016-06-06,1.64,1.58,1.64,1.58,0.03,1,138000,6,224120
2016-06-07,1.65,1.68,1.77,1.62,0.1,1,346000,22,590500
2016-06-08,1.69,1.61,1.72,1.61,-0.07,-1,277000,16,466910
2016-06-13,1.39,1.39,1.39,1.39,-0.22,-1,10000,1,13900
2016-06-14,1.54,1.54,1.54,1.54,0.15,1,1000,1,1540
2016-06-15,1.76,1.76,1.76,1.76,0.22,1,7000,1,12320
2016-06-16,2.35,2.35,2.35,2.35,0.59,1,20000,2,47000
2016-06-17,2.21,2.21,2.21,2.21,-0.14,-1,7000,1,15470
2016-06-20,2.2,2.2,2.2,2.2,-0.01,-1,3000,1,6600
2016-06-22,2.17,2.17,2.17,2.17,-0.03,-1,27000,2,58590
