date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-13,0.53,0.55,0.55,0.53,-0.03,-1,4915000,69,2605250
2007-09-14,0.49,0.51,0.51,0.47,-0.04,-1,1954000,170,982820
2007-09-17,0.5,0.57,0.57,0.49,0.06,1,2255000,192,1220750
2007-09-19,0.59,0.72,0.72,0.59,0.15,1,1665000,136,1056320
2007-09-20,0.64,0.61,0.67,0.57,-0.11,-1,2075000,180,1265830
2007-09-21,0.56,0.53,0.58,0.5,-0.08,-1,2135000,182,1152440
2007-09-26,0.5,0.49,0.53,0.47,-0.04,-1,2067000,174,1037890
2007-09-27,0.47,0.51,0.52,0.46,0.02,1,1973000,162,970920
2007-09-28,0.52,0.5,0.53,0.44,-0.01,-1,2371000,197,1135050
2007-09-29,0.48,0.47,0.5,0.43,-0.03,-1,3772000,232,1744690
2007-10-01,0.44,0.47,0.48,0.42,0.0,0,4258000,252,1941090
2007-10-02,0.45,0.43,0.46,0.41,-0.04,-1,3989000,244,1755110
2007-10-03,0.42,0.37,0.44,0.34,-0.06,-1,4599000,271,1739060
2007-10-04,0.38,0.39,0.39,0.33,0.02,1,4363000,261,1583960
2007-10-05,0.39,0.4,0.4,0.32,0.01,1,3579000,233,1238590
2007-10-08,0.35,0.41,0.42,0.34,0.01,1,3261000,234,1246410
2007-10-09,0.41,0.4,0.44,0.37,-0.01,-1,2848000,218,1136790
2007-10-11,0.41,0.42,0.44,0.39,0.02,1,3092000,221,1288620
2007-10-12,0.43,0.42,0.44,0.4,0.0,0,3045000,216,1278210
2007-10-15,0.41,0.45,0.45,0.39,0.03,1,2789000,214,1174160
2007-10-16,0.44,0.41,0.46,0.39,-0.04,-1,2833000,219,1173250
2007-10-17,0.42,0.31,0.42,0.3,-0.1,-1,3117000,241,1042780
2007-10-18,0.33,0.32,0.34,0.25,0.01,1,3618000,247,1086870
2007-10-23,0.31,0.28,0.32,0.26,-0.04,-1,2583000,186,732210
2007-10-24,0.26,0.28,0.28,0.22,0.0,0,3529000,234,898150
2007-10-25,0.26,0.27,0.29,0.24,-0.01,-1,2835000,199,748880
2007-10-26,0.25,0.27,0.28,0.22,0.0,0,3169000,228,792860
2007-10-29,0.27,0.27,0.28,0.23,0.0,0,2965000,216,768340
2007-10-30,0.26,0.26,0.3,0.24,-0.01,-1,3150000,223,830470
2007-10-31,0.27,0.33,0.34,0.27,0.07,1,3547000,255,1110510
2007-11-01,0.31,0.29,0.32,0.27,-0.04,-1,2891000,213,843150
2007-11-02,0.33,0.34,0.34,0.29,0.05,1,3240000,245,1027690
2007-11-05,0.33,0.35,0.42,0.3,0.01,1,3463000,248,1319330
2007-11-06,0.35,0.33,0.37,0.31,-0.02,-1,3078000,223,1040360
2007-11-07,0.32,0.34,0.35,0.31,0.01,1,2630000,207,857580
2007-11-08,0.34,0.45,0.47,0.34,0.11,1,397000,34,162180
2007-11-09,0.38,0.41,0.49,0.38,-0.04,-1,125000,12,55790
2007-11-12,0.5,0.49,0.5,0.43,0.08,1,227000,13,105210
2007-11-13,0.48,0.55,0.55,0.37,0.06,1,685000,58,328460
2007-11-14,0.45,0.52,0.52,0.42,-0.03,-1,16000,6,7350
2007-11-15,0.52,0.53,0.56,0.52,0.01,1,18000,4,9770
2007-11-16,0.53,0.51,0.53,0.42,-0.02,-1,113000,16,51700
2007-11-19,0.48,0.48,0.48,0.43,-0.03,-1,42000,4,19660
2007-11-20,0.5,0.35,0.53,0.35,-0.13,-1,40000,4,19100
2007-11-21,0.36,0.3,0.36,0.2,-0.05,-1,173000,12,49300
2007-11-22,0.39,0.4,0.4,0.3,0.1,1,88000,9,29530
2007-11-23,0.5,0.49,0.5,0.49,0.09,1,19000,2,9330
2007-11-26,0.6,0.52,0.6,0.52,0.03,1,32000,3,17600
2007-11-27,0.52,0.5,0.54,0.4,-0.02,-1,35000,5,17900
2007-11-28,0.52,0.54,0.54,0.52,0.04,1,10000,2,5300
