date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.83,0.83,0.83,0.83,0.0,0,8000,2,6640
2015-10-30,0.82,0.86,0.88,0.82,0.03,1,310000,7,266100
2015-11-02,0.84,0.8,0.84,0.8,-0.06,-1,114000,4,94860
2015-11-03,0.83,0.88,0.88,0.83,0.08,1,18000,4,15260
2015-11-04,0.83,0.83,0.83,0.83,-0.05,-1,215000,3,178450
2015-11-05,0.85,0.85,0.85,0.85,0.02,1,82000,1,69700
2015-11-06,0.81,0.78,0.81,0.78,-0.07,-1,132000,2,105420
2015-11-09,0.74,0.68,0.74,0.67,-0.1,-1,91000,4,64780
2015-11-10,0.71,0.71,0.71,0.71,0.03,1,8000,1,5680
2015-11-11,0.72,0.7,0.73,0.7,-0.01,-1,26000,3,18600
2015-11-12,0.65,0.65,0.65,0.65,-0.05,-1,20000,2,13000
2015-11-13,0.62,0.62,0.62,0.62,-0.03,-1,19000,3,11780
2015-11-16,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2015-11-17,0.68,0.67,0.71,0.67,0.04,1,122000,6,83020
2015-11-18,0.71,0.76,0.78,0.7,0.09,1,344000,13,252820
2015-11-19,0.77,0.74,0.81,0.74,-0.02,-1,798000,20,622470
2015-11-20,0.8,0.8,0.85,0.8,0.06,1,931000,20,765310
2015-11-23,0.81,0.77,0.81,0.75,-0.03,-1,367000,9,292760
2015-11-24,0.75,0.77,0.87,0.74,0.0,0,582000,28,473660
2015-11-25,0.77,0.76,0.78,0.71,-0.01,-1,546000,17,415790
2015-11-26,0.8,1.01,1.02,0.79,0.25,1,1556000,84,1411540
2015-11-27,0.95,0.88,0.97,0.88,-0.13,-1,1175000,52,1086070
2015-11-30,0.9,0.8,0.93,0.79,-0.08,-1,275000,17,229820
2015-12-01,0.83,0.86,0.87,0.83,0.06,1,145000,10,122580
2015-12-02,0.85,0.86,0.92,0.85,0.0,0,163000,9,140490
2015-12-03,0.88,0.9,1.06,0.88,0.04,1,432000,21,418640
2015-12-04,0.88,0.87,0.91,0.86,-0.03,-1,251000,7,221320
2015-12-07,0.96,0.89,0.98,0.89,0.02,1,374000,13,355330
2015-12-08,0.95,0.92,1.04,0.89,0.03,1,639000,31,623720
2015-12-09,0.97,0.77,0.97,0.75,-0.15,-1,475000,18,419450
2015-12-10,0.77,0.81,0.82,0.75,0.04,1,155000,7,121020
2015-12-11,0.8,0.7,0.8,0.7,-0.11,-1,353000,13,268600
2015-12-14,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2015-12-15,0.69,0.77,0.77,0.69,0.1,1,495000,16,364210
2015-12-16,0.8,0.74,0.81,0.73,-0.03,-1,870000,22,682350
2015-12-17,0.75,0.76,0.8,0.75,0.02,1,415000,13,319700
2015-12-18,0.74,0.71,0.75,0.7,-0.05,-1,394000,12,290070
2015-12-21,0.76,0.75,0.83,0.75,0.04,1,323000,14,255040
2015-12-22,0.76,0.78,0.82,0.76,0.03,1,689000,25,539030
2015-12-23,0.83,0.78,0.87,0.78,0.0,0,750000,28,626750
2015-12-24,0.78,0.69,0.79,0.69,-0.09,-1,471000,14,347110
2015-12-25,0.67,0.68,0.68,0.65,-0.01,-1,130000,8,87140
2015-12-28,0.75,0.76,0.77,0.75,0.08,1,78000,9,59080
2015-12-29,0.74,0.73,0.78,0.73,-0.03,-1,417000,24,313570
2015-12-30,0.74,0.71,0.75,0.71,-0.02,-1,210000,5,155200
2015-12-31,0.71,0.71,0.71,0.71,0.0,0,70000,3,49700
2016-01-04,0.61,0.64,0.64,0.61,-0.07,-1,90000,2,56400
2016-01-05,0.62,0.63,0.63,0.62,-0.01,-1,9000,2,5620
2016-01-06,0.6,0.62,0.62,0.6,-0.01,-1,56000,2,33980
2016-01-07,0.46,0.45,0.46,0.45,-0.17,-1,25000,2,11450
2016-01-08,0.44,0.47,0.47,0.44,0.02,1,205000,4,93250
2016-01-19,0.42,0.42,0.42,0.42,0.04,1,20000,2,8400
2016-01-20,0.44,0.44,0.44,0.44,0.02,1,13000,1,5720
2016-01-21,0.4,0.4,0.4,0.4,-0.04,-1,13000,1,5200
2016-01-22,0.37,0.32,0.37,0.32,-0.08,-1,124000,4,45480
2016-01-27,0.3,0.3,0.3,0.3,-0.01,-1,15000,2,4500
2016-01-28,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-01-29,0.29,0.29,0.29,0.28,-0.01,-1,74000,3,21360
2016-01-30,0.33,0.33,0.33,0.33,0.04,1,20000,1,6600
2016-02-15,0.25,0.25,0.25,0.25,-0.02,-1,18000,1,4500
2016-02-16,0.3,0.3,0.3,0.3,0.05,1,10000,1,3000
2016-02-19,0.31,0.31,0.31,0.31,-0.01,-1,282000,3,87420
2016-02-22,0.25,0.25,0.25,0.25,-0.06,-1,40000,1,10000
2016-02-23,0.26,0.26,0.26,0.26,0.01,1,100000,2,26000
2016-02-24,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2016-02-25,0.26,0.24,0.26,0.24,-0.03,-1,468000,7,117200
2016-02-26,0.23,0.23,0.23,0.22,-0.01,-1,578000,6,129460
2016-03-01,0.22,0.2,0.22,0.2,-0.03,-1,400000,4,83000
2016-03-02,0.2,0.2,0.2,0.2,0.0,0,230000,1,46000
2016-03-10,0.29,0.35,0.35,0.29,0.14,1,296000,15,94860
2016-03-11,0.27,0.27,0.27,0.27,-0.08,-1,16000,1,4320
