date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.85,1.91,2.0,1.85,0.08,1,547000,18,1058370
2016-12-08,2.01,1.87,2.01,1.87,-0.04,-1,660000,16,1269990
2016-12-09,1.89,1.71,1.89,1.7,-0.16,-1,200000,13,359100
2016-12-12,1.78,1.83,1.84,1.78,0.12,1,232000,9,420380
2016-12-13,1.71,1.6,1.71,1.5,-0.23,-1,308000,22,503440
2016-12-14,1.58,1.74,1.75,1.57,0.14,1,216000,14,363190
2016-12-15,1.75,1.83,1.88,1.75,0.09,1,787000,24,1441720
2016-12-16,1.82,1.78,1.84,1.69,-0.05,-1,670000,39,1176850
2016-12-19,1.9,1.81,1.96,1.81,0.03,1,800000,37,1511040
2016-12-20,1.79,1.75,1.79,1.7,-0.06,-1,379000,20,661530
2016-12-21,1.82,1.48,1.84,1.48,-0.27,-1,798000,24,1254170
2016-12-22,1.35,1.49,1.53,1.31,0.01,1,575000,16,843930
2016-12-23,1.58,1.48,1.58,1.45,-0.01,-1,127000,10,194160
2016-12-26,1.27,1.27,1.27,1.27,-0.21,-1,60000,2,76200
2016-12-27,1.27,1.21,1.29,1.21,-0.06,-1,87000,3,110090
2016-12-28,1.33,1.39,1.39,1.33,0.18,1,154000,4,208340
2016-12-29,1.27,1.28,1.28,1.25,-0.11,-1,52000,4,65810
2016-12-30,1.28,1.27,1.37,1.25,-0.01,-1,152000,6,195100
2017-01-03,1.25,1.26,1.28,1.25,-0.01,-1,131000,5,165260
2017-01-04,1.38,1.4,1.46,1.38,0.14,1,30000,3,41900
2017-01-05,1.34,1.37,1.39,1.34,-0.03,-1,134000,8,183870
2017-01-06,1.29,1.32,1.38,1.27,-0.05,-1,338000,9,451040
2017-01-09,1.35,1.23,1.35,1.21,-0.09,-1,150000,7,194770
2017-01-10,1.08,1.09,1.09,1.08,-0.14,-1,60000,2,64950
2017-01-11,1.09,1.08,1.09,1.08,-0.01,-1,55000,2,59850
2017-01-12,1.11,1.1,1.11,1.09,0.02,1,247000,6,271630
2017-01-13,1.04,1.01,1.04,1.01,-0.09,-1,135000,5,137090
2017-01-16,1.12,1.3,1.3,1.12,0.29,1,105000,3,132000
2017-01-18,1.33,1.37,1.37,1.33,0.13,1,120000,2,160400
2017-01-19,1.29,1.26,1.3,1.26,-0.11,-1,162000,5,208920
2017-01-20,1.19,1.19,1.19,1.19,-0.07,-1,31000,2,36890
2017-01-23,1.24,1.21,1.24,1.21,0.02,1,105000,5,128110
2017-01-24,1.27,1.29,1.29,1.27,0.08,1,265000,4,338850
2017-02-02,1.2,1.19,1.21,1.18,-0.1,-1,151000,8,180760
2017-02-03,1.21,1.21,1.21,1.21,0.02,1,30000,1,36300
2017-02-06,1.32,1.49,1.65,1.32,0.28,1,1442000,54,2229130
2017-02-07,1.33,1.27,1.33,1.22,-0.22,-1,624000,39,793590
2017-02-08,1.34,1.16,1.34,1.16,-0.11,-1,602000,13,772660
2017-02-09,1.19,1.19,1.27,1.16,0.03,1,232000,12,285200
2017-02-10,1.24,1.27,1.37,1.22,0.08,1,193000,11,248510
2017-02-13,1.25,1.33,1.35,1.25,0.06,1,1192000,41,1559100
2017-02-14,1.31,1.25,1.36,1.23,-0.08,-1,1053000,53,1387060
2017-02-15,1.22,1.19,1.24,1.18,-0.06,-1,176000,13,213630
2017-02-16,1.12,1.13,1.15,1.12,-0.06,-1,36000,3,40700
2017-02-17,1.15,1.19,1.24,1.15,0.06,1,409000,10,486280
2017-02-18,1.2,1.24,1.28,1.2,0.05,1,319000,10,393240
2017-02-20,1.24,1.26,1.53,1.24,0.02,1,1306000,48,1766640
2017-02-21,1.18,1.13,1.18,1.05,-0.13,-1,1141000,40,1259070
2017-02-22,1.13,1.21,1.22,1.13,0.08,1,520000,19,609220
2017-02-23,1.16,1.15,1.17,1.13,-0.06,-1,462000,13,534840
2017-02-24,1.13,1.14,1.14,1.09,-0.01,-1,216000,9,240610
2017-03-01,0.97,0.8,0.97,0.8,-0.34,-1,294000,17,265880
2017-03-02,0.81,0.6,0.81,0.54,-0.2,-1,207000,20,128910
2017-03-03,0.58,0.6,0.67,0.58,0.0,0,355000,11,222380
2017-03-06,0.6,0.63,0.63,0.6,0.03,1,67000,4,41490
2017-03-07,0.65,0.62,0.65,0.62,-0.01,-1,46000,4,29620
2017-03-09,0.57,0.6,0.62,0.57,0.04,1,378000,5,223060
2017-03-10,0.51,0.52,0.52,0.51,-0.08,-1,340000,5,176110
2017-03-14,0.46,0.48,0.48,0.46,-0.04,-1,230000,4,109000
2017-03-15,0.53,0.6,0.68,0.53,0.12,1,121000,9,73660
2017-03-16,0.57,0.55,0.57,0.55,-0.05,-1,43000,4,24250
2017-03-17,0.51,0.52,0.52,0.51,-0.03,-1,80000,3,41160
2017-03-20,0.57,0.54,0.6,0.54,0.02,1,118000,6,65130
2017-03-21,0.58,0.58,0.62,0.58,0.04,1,569000,13,336490
2017-03-22,0.53,0.5,0.53,0.5,-0.08,-1,250000,4,126500
2017-03-23,0.52,0.6,0.6,0.52,0.1,1,630000,11,343930
2017-03-24,0.54,0.54,0.54,0.54,-0.06,-1,67000,2,36180
2017-03-27,0.62,0.58,0.64,0.58,0.04,1,78000,4,47940
2017-03-28,0.54,0.5,0.54,0.47,-0.08,-1,212000,3,100400
2017-03-29,0.46,0.55,0.55,0.46,0.05,1,44000,5,23090
2017-03-30,0.51,0.51,0.51,0.51,-0.04,-1,42000,1,21420
2017-03-31,0.49,0.57,0.57,0.49,0.06,1,236000,10,124280
2017-04-05,0.44,0.41,0.46,0.4,-0.16,-1,244000,9,103320
2017-04-06,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-04-07,0.41,0.36,0.41,0.36,-0.05,-1,7000,2,2620
2017-04-10,0.4,0.54,0.54,0.4,0.18,1,143000,12,69960
2017-04-11,0.43,0.41,0.43,0.41,-0.13,-1,133000,5,54930
2017-04-12,0.38,0.4,0.45,0.38,-0.01,-1,55000,8,21840
2017-04-13,0.38,0.43,0.43,0.38,0.03,1,252000,11,104180
2017-04-14,0.36,0.35,0.36,0.35,-0.08,-1,207000,3,74420
2017-04-17,0.22,0.22,0.22,0.22,-0.13,-1,5000,1,1100
2017-04-18,0.29,0.29,0.29,0.29,0.07,1,12000,2,3480
2017-04-19,0.27,0.27,0.27,0.27,-0.02,-1,32000,2,8640
2017-04-20,0.3,0.3,0.3,0.3,0.03,1,9000,1,2700
2017-04-21,0.29,0.29,0.29,0.29,-0.01,-1,9000,1,2610
2017-04-28,0.35,0.41,0.41,0.35,0.15,1,78000,11,30470
2017-05-02,0.28,0.31,0.32,0.25,-0.1,-1,89000,8,24420
