date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.13,0.13,0.13,0.13,-0.01,-1,36000,10,4680
2007-07-03,0.13,0.08,0.13,0.08,-0.05,-1,527000,25,44580
2007-07-04,0.07,0.08,0.08,0.07,0.0,0,273000,11,21640
2007-07-05,0.08,0.1,0.1,0.07,0.02,1,228000,7,16360
2007-07-06,0.07,0.09,0.09,0.07,-0.01,-1,130000,6,9300
2007-07-09,0.07,0.08,0.09,0.07,-0.01,-1,794000,11,65930
2007-07-10,0.08,0.08,0.09,0.08,0.0,0,1581000,26,126530
2007-07-11,0.09,0.09,0.09,0.08,0.01,1,458000,10,38720
2007-07-12,0.08,0.08,0.08,0.08,-0.01,-1,9931000,127,794480
2007-07-13,0.08,0.09,0.09,0.08,0.01,1,334000,7,26780
2007-07-16,0.08,0.29,0.29,0.08,0.2,1,416000,12,38350
2007-07-17,0.11,0.11,0.16,0.1,-0.18,-1,1713000,37,206080
2007-07-18,0.11,0.13,0.13,0.1,0.02,1,677000,25,73550
2007-07-19,0.13,0.12,0.13,0.11,-0.01,-1,276000,12,31470
2007-07-20,0.11,0.1,0.11,0.08,-0.02,-1,197000,12,18990
2007-07-23,0.09,0.08,0.12,0.07,-0.02,-1,2500000,59,203870
2007-07-24,0.08,0.1,0.1,0.08,0.02,1,430000,15,40000
2007-07-25,0.11,0.07,0.11,0.07,-0.03,-1,1176000,25,101470
2007-07-26,0.08,0.09,0.09,0.08,0.02,1,1153000,32,103570
2007-07-27,0.12,0.1,0.13,0.09,0.01,1,1636000,53,170580
2007-07-30,0.11,0.1,0.11,0.07,0.0,0,818000,29,69240
2007-07-31,0.1,0.08,0.1,0.08,-0.02,-1,278000,16,23140
2007-08-01,0.08,0.07,0.08,0.07,-0.01,-1,517000,11,38770
2007-08-02,0.06,0.06,0.07,0.06,-0.01,-1,220000,9,13400
2007-08-03,0.05,0.07,0.07,0.05,0.01,1,175000,9,10900
2007-08-06,0.09,0.09,0.1,0.08,0.02,1,2109000,45,189900
2007-08-07,0.08,0.09,0.1,0.07,0.0,0,952000,22,84480
2007-08-08,0.07,0.05,0.07,0.05,-0.04,-1,603000,19,38850
2007-08-09,0.05,0.06,0.08,0.05,0.01,1,649000,19,41250
2007-08-10,0.08,0.07,0.08,0.07,0.01,1,130000,4,9600
2007-08-13,0.04,0.06,0.06,0.04,-0.01,-1,130000,4,7200
2007-08-14,0.06,0.06,0.06,0.06,0.0,0,33000,2,1980
2007-08-15,0.04,0.04,0.04,0.04,-0.02,-1,229000,7,9160
2007-08-16,0.04,0.05,0.06,0.04,0.01,1,496000,13,26870
2007-08-17,0.04,0.08,0.11,0.04,0.03,1,2110000,57,141320
2007-08-20,0.06,0.04,0.07,0.04,-0.04,-1,361000,14,17860
