date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-19,1.0,0.98,1.0,0.98,0.01,1,92000,7,90790
2012-06-20,0.99,0.94,0.99,0.94,-0.04,-1,24000,3,22760
2012-06-21,0.95,1.09,1.11,0.95,0.15,1,392000,9,402050
2012-06-22,1.07,1.06,1.1,1.06,-0.03,-1,399000,11,433440
2012-06-25,1.04,1.01,1.06,1.01,-0.05,-1,130000,3,135240
2012-06-27,0.89,0.88,0.89,0.88,0.01,1,40000,3,35500
2012-06-28,0.91,0.91,0.91,0.91,0.03,1,5000,1,4550
2012-06-29,0.88,0.9,0.9,0.88,-0.01,-1,20000,2,17800
2012-07-02,0.9,0.9,0.9,0.9,0.0,0,30000,1,27000
2012-07-03,0.97,0.99,1.01,0.97,0.09,1,79000,7,77740
2012-07-04,1.03,1.04,1.08,1.03,0.05,1,129000,8,135410
2012-07-05,1.0,0.97,1.0,0.97,-0.07,-1,65000,5,63700
2012-07-06,0.95,0.93,0.97,0.93,-0.04,-1,110000,5,104000
2012-07-09,0.91,0.89,0.94,0.89,-0.04,-1,40000,4,36500
2012-07-10,0.84,0.75,0.84,0.75,-0.14,-1,70000,4,55000
2012-07-11,0.71,0.71,0.71,0.71,-0.04,-1,99000,1,70290
2012-07-12,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2012-07-13,0.71,0.7,0.71,0.69,-0.01,-1,139000,3,98190
2012-07-17,0.45,0.45,0.45,0.45,-0.1,-1,10000,1,4500
2012-07-19,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2012-07-20,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2012-07-23,0.42,0.42,0.42,0.42,-0.07,-1,5000,1,2100
2012-07-25,0.42,0.42,0.42,0.42,0.02,1,15000,1,6300
2012-07-26,0.44,0.44,0.44,0.44,0.02,1,45000,1,19800
2012-07-30,0.44,0.44,0.44,0.44,0.0,0,60000,2,26400
2012-08-06,0.31,0.32,0.32,0.31,-0.09,-1,150000,5,47000
2012-08-07,0.25,0.23,0.25,0.23,-0.09,-1,30000,2,7300
2012-08-08,0.21,0.2,0.21,0.2,-0.03,-1,53000,3,10930
2012-08-09,0.21,0.25,0.25,0.21,0.05,1,85000,5,20180
2012-08-10,0.26,0.26,0.26,0.26,0.01,1,50000,2,13000
2012-08-13,0.29,0.29,0.29,0.29,0.03,1,30000,1,8700
2012-08-14,0.39,0.41,0.45,0.38,0.12,1,827000,15,320070
2012-08-15,0.5,0.38,0.5,0.37,-0.03,-1,1308000,35,574190
2012-08-16,0.38,0.37,0.38,0.36,-0.01,-1,40000,5,14800
2012-08-17,0.4,0.36,0.4,0.36,-0.01,-1,742000,10,290100
2012-08-20,0.37,0.36,0.37,0.36,0.0,0,60000,3,22000
2012-08-21,0.36,0.36,0.36,0.36,0.0,0,2000,1,720
2012-08-22,0.37,0.39,0.39,0.37,0.03,1,90000,2,34700
2012-08-23,0.4,0.41,0.44,0.4,0.02,1,246000,7,105930
2012-08-24,0.4,0.4,0.4,0.39,-0.01,-1,213000,4,83710
2012-08-27,0.35,0.29,0.35,0.29,-0.11,-1,134000,4,42700
2012-08-28,0.28,0.24,0.28,0.24,-0.05,-1,70000,3,16900
2012-08-29,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2012-08-31,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2012-09-03,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2012-09-05,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2012-09-07,0.25,0.23,0.25,0.23,-0.01,-1,104000,2,25900
2012-09-10,0.22,0.19,0.22,0.19,-0.04,-1,2500000,31,534880
2012-09-11,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
