date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.7,0.73,0.74,0.69,0.05,1,309000,5,215690
2014-01-03,0.74,0.72,0.74,0.72,-0.01,-1,396000,5,289080
2014-01-06,0.75,0.76,0.76,0.75,0.04,1,218000,3,163700
2014-01-07,0.73,0.79,0.8,0.71,0.03,1,861000,21,648830
2014-01-08,0.8,0.79,0.82,0.78,0.0,0,711000,24,569790
2014-01-09,0.74,0.72,0.74,0.7,-0.07,-1,31000,4,22320
2014-01-10,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2014-01-13,0.75,0.75,0.77,0.75,0.01,1,62000,5,46800
2014-01-14,0.75,0.69,0.75,0.69,-0.06,-1,779000,15,567180
2014-01-15,0.7,0.66,0.7,0.66,-0.03,-1,568000,13,380470
2014-01-16,0.66,0.65,0.67,0.65,-0.01,-1,85000,5,56100
2014-01-17,0.63,0.58,0.64,0.56,-0.07,-1,169000,9,104170
2014-01-20,0.59,0.59,0.59,0.59,0.01,1,3000,1,1770
2014-01-21,0.58,0.57,0.58,0.57,-0.02,-1,157000,4,89500
2014-01-22,0.61,0.61,0.64,0.61,0.04,1,655000,14,411750
2014-01-23,0.59,0.54,0.59,0.53,-0.07,-1,480000,9,260850
2014-01-24,0.55,0.55,0.55,0.55,0.01,1,159000,3,87450
2014-01-27,0.5,0.48,0.5,0.48,-0.07,-1,228000,5,109740
2014-02-05,0.43,0.43,0.43,0.43,-0.05,-1,3000,1,1290
2014-02-06,0.45,0.47,0.48,0.45,0.04,1,417000,7,195690
2014-02-07,0.49,0.52,0.54,0.48,0.05,1,355000,6,179350
2014-02-10,0.49,0.46,0.49,0.46,-0.06,-1,124000,6,57670
2014-02-11,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2014-02-12,0.52,0.49,0.52,0.49,0.02,1,200000,5,100000
2014-02-13,0.48,0.48,0.48,0.48,-0.01,-1,100000,2,48000
2014-02-14,0.52,0.47,0.52,0.47,-0.01,-1,420000,12,212200
2014-02-17,0.46,0.43,0.46,0.43,-0.04,-1,131000,8,57360
2014-02-18,0.41,0.41,0.41,0.41,-0.02,-1,40000,2,16400
2014-02-19,0.43,0.42,0.43,0.42,0.01,1,120000,3,50700
2014-02-20,0.43,0.42,0.43,0.42,0.0,0,81000,3,34530
2014-02-21,0.49,0.47,0.5,0.47,0.05,1,264000,9,127050
2014-02-24,0.48,0.5,0.5,0.48,0.03,1,80000,4,39400
2014-02-25,0.5,0.58,0.6,0.5,0.08,1,255000,10,140180
2014-02-26,0.58,0.53,0.58,0.53,-0.05,-1,170000,8,94400
2014-02-27,0.6,0.58,0.6,0.58,0.05,1,40000,2,23400
2014-03-03,0.48,0.47,0.48,0.47,-0.11,-1,75000,4,35400
2014-03-04,0.45,0.45,0.45,0.45,-0.02,-1,160000,4,72000
2014-03-05,0.46,0.45,0.46,0.45,0.0,0,169000,4,77040
2014-03-06,0.46,0.51,0.51,0.46,0.06,1,110000,5,51400
2014-03-07,0.48,0.45,0.51,0.45,-0.06,-1,170000,8,81900
2014-03-10,0.42,0.41,0.42,0.4,-0.04,-1,82000,4,33420
2014-03-11,0.4,0.4,0.41,0.4,-0.01,-1,100000,5,40200
2014-03-12,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2014-03-13,0.37,0.41,0.41,0.37,0.01,1,330000,7,129500
2014-03-14,0.39,0.41,0.41,0.39,0.0,0,310000,7,123600
2014-03-17,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-03-18,0.41,0.39,0.41,0.39,-0.01,-1,120000,3,48000
2014-03-19,0.37,0.38,0.38,0.37,-0.01,-1,30000,3,11300
2014-03-20,0.36,0.35,0.36,0.35,-0.03,-1,54000,3,19400
2014-03-21,0.34,0.31,0.34,0.3,-0.04,-1,448000,6,141340
2014-03-24,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2014-03-25,0.32,0.34,0.34,0.32,0.04,1,255000,5,84400
2014-03-26,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2014-03-27,0.33,0.33,0.33,0.33,-0.02,-1,20000,2,6600
2014-03-31,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-04-02,0.37,0.37,0.37,0.37,0.04,1,114000,2,42180
2014-04-03,0.36,0.36,0.36,0.36,-0.01,-1,30000,2,10800
2014-04-09,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2014-04-10,0.33,0.33,0.33,0.33,0.0,0,30000,2,9900
2014-04-16,0.28,0.28,0.28,0.28,0.0,0,40000,2,11200
2014-04-17,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2014-04-18,0.45,0.39,0.45,0.39,0.08,1,563000,15,238190
2014-04-21,0.39,0.39,0.41,0.39,0.0,0,369000,12,146850
2014-04-22,0.38,0.39,0.44,0.37,0.0,0,1610000,33,660400
2014-04-23,0.48,0.4,0.48,0.4,0.01,1,1231000,29,546690
2014-04-24,0.42,0.37,0.42,0.37,-0.03,-1,329000,13,128490
2014-04-25,0.38,0.32,0.41,0.28,-0.05,-1,884000,19,272190
2014-04-28,0.27,0.32,0.33,0.26,0.0,0,404000,18,114580
2014-04-29,0.34,0.32,0.34,0.32,0.0,0,110000,5,36500
2014-04-30,0.34,0.37,0.37,0.34,0.05,1,103000,6,37350
2014-05-02,0.36,0.39,0.39,0.35,0.02,1,627000,12,230560
2014-05-05,0.41,0.4,0.44,0.39,0.01,1,531000,15,225540
2014-05-06,0.36,0.35,0.37,0.35,-0.05,-1,280000,9,98900
2014-05-07,0.33,0.33,0.33,0.31,-0.02,-1,115000,8,36800
2014-05-08,0.41,0.4,0.42,0.37,0.07,1,287000,18,114170
2014-05-09,0.41,0.34,0.41,0.34,-0.06,-1,290000,8,109900
