date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,1.06,1.07,1.07,1.06,0.09,1,111000,5,118670
2016-06-15,1.01,1.3,1.32,1.01,0.23,1,310000,13,359090
2016-06-16,1.22,1.18,1.24,1.18,-0.12,-1,172000,6,211730
2016-06-17,1.22,1.22,1.22,1.22,0.04,1,3000,1,3660
2016-06-20,1.26,1.26,1.31,1.25,0.04,1,49000,9,62720
2016-06-21,1.29,1.31,1.33,1.28,0.05,1,61000,6,79910
2016-06-22,1.27,1.33,1.35,1.27,0.02,1,694000,16,911700
2016-06-23,1.37,1.31,1.39,1.31,-0.02,-1,663000,32,894980
2016-06-24,1.32,1.14,1.32,1.08,-0.17,-1,156000,6,198630
2016-06-27,1.17,1.19,1.2,1.17,0.05,1,165000,4,195640
2016-06-28,1.27,1.32,1.32,1.27,0.13,1,216000,7,279270
2016-06-29,1.32,1.27,1.32,1.27,-0.05,-1,140000,6,182690
2016-06-30,1.36,1.35,1.36,1.35,0.08,1,94000,4,127400
2016-07-01,1.32,1.32,1.32,1.32,-0.03,-1,8000,1,10560
2016-07-04,1.24,1.3,1.31,1.24,-0.02,-1,482000,8,628720
2016-07-05,1.28,1.32,1.34,1.28,0.02,1,549000,17,723860
2016-07-06,1.24,1.24,1.24,1.24,-0.08,-1,75000,2,93000
2016-07-07,1.34,1.34,1.34,1.34,0.1,1,5000,1,6700
2016-07-11,1.33,1.31,1.33,1.31,-0.03,-1,15000,2,19850
2016-07-12,1.36,1.33,1.41,1.33,0.02,1,458000,9,625840
2016-07-13,1.35,1.37,1.37,1.33,0.04,1,649000,19,876410
2016-07-14,1.36,1.38,1.4,1.36,0.01,1,915000,31,1255760
2016-07-15,1.41,1.43,1.47,1.39,0.05,1,934000,36,1322050
2016-07-18,1.44,1.47,1.53,1.41,0.04,1,1011000,30,1469720
2016-07-19,1.48,1.45,1.48,1.43,-0.02,-1,801000,25,1170090
2016-07-20,1.35,1.24,1.39,1.24,-0.21,-1,145000,11,192200
2016-07-21,1.21,1.18,1.21,1.18,-0.06,-1,45000,3,53550
2016-07-22,1.14,1.16,1.21,1.14,-0.02,-1,59000,6,68840
2016-07-25,1.07,1.07,1.08,1.07,-0.09,-1,20000,3,21500
2016-07-26,0.98,1.03,1.05,0.98,-0.04,-1,50000,4,51050
2016-07-27,1.1,1.08,1.1,1.08,0.05,1,30000,2,32700
2016-07-29,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2016-08-04,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2016-08-05,0.94,0.94,0.94,0.94,-0.07,-1,1000,1,940
2016-08-08,0.83,0.73,0.83,0.73,-0.21,-1,21000,3,17330
2016-08-09,0.83,0.78,0.84,0.78,0.05,1,411000,9,343230
2016-08-10,0.74,0.74,0.76,0.74,-0.04,-1,360000,14,271920
2016-08-11,0.64,0.64,0.64,0.64,-0.1,-1,5000,1,3200
2016-08-12,0.6,0.57,0.6,0.57,-0.07,-1,22000,2,12900
2016-08-15,0.5,0.44,0.5,0.44,-0.13,-1,20000,2,9400
2016-08-16,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2016-08-18,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2016-08-19,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2016-08-26,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2016-08-30,0.45,0.45,0.45,0.45,0.02,1,33000,1,14850
2016-08-31,0.39,0.39,0.39,0.39,-0.06,-1,33000,1,12870
2016-09-20,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2016-09-22,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2016-10-13,0.36,0.36,0.36,0.36,0.08,1,27000,1,9720
2016-10-17,0.33,0.33,0.33,0.33,0.03,1,27000,1,8910
