date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-17,2.7,2.6,2.78,2.6,-0.1,-1,9289000,116,25082080
2007-09-19,2.8,1.88,2.8,1.88,-0.72,-1,1408000,79,2818330
2007-09-20,1.88,1.79,1.9,1.75,-0.09,-1,900000,51,1650860
2007-09-21,1.79,1.59,1.79,1.59,-0.2,-1,567000,35,934010
2007-09-26,1.62,1.52,1.62,1.52,-0.07,-1,806000,34,1276700
2007-09-27,1.52,1.64,1.79,1.5,0.12,1,854000,55,1389250
2007-09-28,1.63,1.85,1.92,1.63,0.21,1,1253000,74,2251810
2007-09-29,1.82,1.92,1.96,1.8,0.07,1,940000,51,1796790
2007-10-01,1.92,1.9,1.94,1.9,-0.02,-1,652000,32,1248970
2007-10-02,1.82,1.8,1.9,1.76,-0.1,-1,767000,43,1381440
2007-10-03,1.8,1.97,2.01,1.75,0.17,1,1021000,47,1998720
2007-10-04,1.89,2.3,2.45,1.8,0.33,1,1085000,77,2232690
2007-10-05,2.37,2.21,2.58,2.21,-0.09,-1,771000,57,1825820
2007-10-08,2.3,2.15,2.36,1.9,-0.06,-1,582000,33,1264270
2007-10-09,2.14,1.99,2.14,1.99,-0.16,-1,861000,31,1775420
2007-10-11,2.06,1.9,2.12,1.76,-0.09,-1,1173000,40,2334040
2007-10-12,1.9,1.85,1.9,1.8,-0.05,-1,1349000,32,2534830
2007-10-15,1.85,1.7,1.85,1.67,-0.15,-1,1393000,39,2490740
2007-10-16,1.7,1.7,1.74,1.7,0.0,0,1308000,37,2243500
2007-10-17,1.7,1.7,1.82,1.7,0.0,0,1106000,36,1927200
2007-10-18,1.78,2.15,2.2,1.78,0.45,1,1347000,56,2713060
2007-10-23,1.66,1.8,1.8,1.66,0.14,1,1053000,46,1836620
2007-10-24,1.8,1.85,2.01,1.8,0.05,1,992000,39,1889990
2007-10-25,1.8,1.65,1.82,1.62,-0.2,-1,1339000,45,2292800
2007-10-26,1.56,1.4,1.56,1.37,-0.25,-1,1065000,39,1506050
2007-10-29,1.5,1.48,1.5,1.48,0.08,1,1023000,28,1517620
