date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.34,1.36,1.36,1.34,-0.07,-1,377000,4,508180
2015-12-02,1.43,1.63,1.73,1.41,0.27,1,2124000,49,3378900
2015-12-03,1.56,1.47,1.6,1.47,-0.16,-1,1738000,30,2704740
2015-12-04,1.35,1.37,1.37,1.35,-0.1,-1,118000,5,159320
2015-12-07,1.51,1.42,1.51,1.42,0.05,1,161000,7,234410
2015-12-08,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2015-12-09,1.34,1.15,1.34,1.06,-0.26,-1,303000,4,360070
2015-12-10,1.09,1.31,1.31,1.07,0.16,1,830000,8,996340
2015-12-11,1.48,1.3,1.52,1.28,-0.01,-1,824000,29,1206330
2015-12-14,1.03,1.1,1.16,1.03,-0.2,-1,264000,21,288360
2015-12-15,1.16,1.95,1.95,1.16,0.85,1,1033000,30,1366930
2015-12-16,1.65,1.55,1.67,1.5,-0.4,-1,1773000,45,2799750
2015-12-17,1.66,1.91,2.12,1.61,0.36,1,1718000,59,3041720
2015-12-18,1.87,1.77,2.0,1.77,-0.14,-1,1231000,43,2324340
2015-12-21,1.76,1.75,1.89,1.75,-0.02,-1,574000,33,1038780
2015-12-22,1.79,1.6,1.84,1.56,-0.15,-1,460000,41,794430
2015-12-23,1.6,1.59,1.79,1.54,-0.01,-1,326000,22,523080
2015-12-24,1.63,1.38,1.63,1.24,-0.21,-1,868000,71,1189220
2015-12-25,1.33,1.5,1.5,1.29,0.12,1,774000,49,1082100
2015-12-28,1.5,1.33,1.53,1.33,-0.17,-1,272000,19,394610
2015-12-29,1.28,1.39,1.42,1.28,0.06,1,662000,44,901860
2015-12-30,1.47,1.42,1.58,1.42,0.03,1,1374000,84,2031590
2015-12-31,1.37,1.43,1.44,1.3,0.01,1,887000,26,1198370
2016-01-04,1.38,1.28,1.38,1.28,-0.15,-1,274000,20,359420
2016-01-05,1.27,1.27,1.31,1.14,-0.01,-1,1030000,27,1291140
