date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.98,0.98,0.98,0.98,0.01,1,30000,2,29400
2016-07-06,1.05,0.98,1.05,0.98,0.0,0,83000,4,83800
2016-07-07,1.0,0.99,1.02,0.99,0.01,1,340000,11,340990
2016-07-11,1.05,1.04,1.05,1.0,0.05,1,339000,11,346630
2016-07-12,1.05,1.04,1.05,1.04,0.0,0,67000,2,70300
2016-07-13,1.01,1.03,1.03,1.01,-0.01,-1,67000,2,67770
2016-07-15,1.01,1.0,1.01,1.0,0.01,1,40000,2,40300
2016-07-18,1.03,1.08,1.09,1.03,0.08,1,505000,6,531690
2016-07-19,1.03,0.96,1.03,0.96,-0.12,-1,543000,14,537480
2016-07-20,0.93,0.93,0.93,0.93,-0.03,-1,4000,1,3720
2016-07-21,0.91,0.91,0.91,0.91,-0.02,-1,9000,1,8190
2016-07-22,0.91,0.91,0.91,0.91,0.0,0,9000,1,8190
2016-07-28,0.98,0.98,0.98,0.98,0.08,1,6000,1,5880
2016-08-01,1.0,1.02,1.02,1.0,0.05,1,188000,2,191600
2016-08-02,1.01,1.07,1.07,1.0,0.05,1,375000,5,388380
2016-08-03,1.02,1.05,1.06,1.01,-0.02,-1,319000,6,331770
2016-08-04,1.1,1.16,1.16,1.1,0.11,1,447000,9,498540
2016-08-05,1.15,1.14,1.15,1.14,-0.02,-1,243000,6,279020
2016-08-08,1.15,1.15,1.15,1.15,0.01,1,94000,1,108100
2016-08-09,1.02,1.02,1.02,1.02,-0.13,-1,94000,1,95880
2016-08-10,0.89,0.89,0.89,0.89,-0.13,-1,2000,1,1780
2016-08-11,0.94,0.94,0.94,0.94,0.05,1,20000,1,18800
2016-08-12,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2016-08-17,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-08-24,0.88,0.88,0.88,0.88,0.05,1,45000,1,39600
2016-08-25,0.86,0.86,0.86,0.86,-0.02,-1,208000,4,178880
2016-08-26,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2016-08-29,0.88,0.92,0.92,0.88,0.05,1,248000,5,226060
2016-08-30,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2016-08-31,0.85,0.85,0.85,0.85,-0.08,-1,30000,1,25500
2016-09-05,0.86,0.86,0.86,0.86,0.05,1,20000,2,17200
2016-09-06,0.85,0.83,0.85,0.83,-0.03,-1,20000,2,16800
2016-09-07,0.87,0.9,0.9,0.87,0.07,1,210000,2,183000
2016-09-08,0.88,0.88,0.88,0.88,-0.02,-1,200000,2,176000
2016-09-09,0.93,0.93,0.94,0.93,0.05,1,280000,3,260500
2016-09-10,0.92,0.89,0.92,0.86,-0.04,-1,370000,7,328990
2016-09-12,0.86,0.83,0.86,0.83,-0.06,-1,66000,3,56040
2016-09-13,0.8,0.81,0.81,0.76,-0.02,-1,100000,5,77700
2016-09-14,0.76,0.73,0.77,0.73,-0.08,-1,100000,4,75300
2016-09-19,0.77,0.77,0.77,0.76,0.04,1,52000,3,39740
2016-09-20,0.77,0.77,0.77,0.77,0.0,0,6000,1,4620
2016-09-21,0.76,0.77,0.77,0.75,0.0,0,47000,6,35780
2016-09-22,0.78,0.75,0.78,0.75,-0.02,-1,8000,2,6150
2016-09-23,0.74,0.72,0.74,0.72,-0.03,-1,8000,3,5830
2016-09-26,0.72,0.72,0.72,0.72,0.0,0,6000,1,4320
2016-09-29,0.68,0.68,0.68,0.68,-0.04,-1,3000,1,2040
2016-09-30,0.63,0.63,0.63,0.63,-0.05,-1,2000,1,1260
2016-10-05,0.51,0.51,0.51,0.51,-0.07,-1,90000,2,45900
2016-10-06,0.53,0.52,0.53,0.52,0.01,1,95000,2,50200
2016-10-11,0.49,0.42,0.49,0.42,-0.1,-1,205000,6,92180
2016-10-12,0.52,0.52,0.54,0.52,0.1,1,169000,4,90100
2016-10-13,0.55,0.56,0.57,0.55,0.04,1,214000,4,121490
2016-10-17,0.56,0.56,0.56,0.56,0.01,1,82000,3,45920
2016-10-18,0.59,0.61,0.64,0.59,0.05,1,386000,4,241420
2016-10-19,0.62,0.59,0.62,0.59,-0.02,-1,364000,6,218660
2016-10-20,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2016-10-21,0.58,0.58,0.58,0.58,0.03,1,40000,1,23200
2016-10-28,0.49,0.48,0.49,0.48,-0.01,-1,12000,3,5800
2016-11-01,0.44,0.44,0.44,0.44,-0.04,-1,4000,1,1760
2016-11-11,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2016-11-30,0.26,0.26,0.26,0.26,-0.01,-1,50000,5,13000
2016-12-01,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2016-12-23,0.05,0.05,0.05,0.05,-0.05,-1,35000,2,1750
