date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2011-07-01,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2011-07-04,0.84,0.79,0.84,0.79,0.01,1,50000,7,40400
2011-07-05,0.9,0.89,1.0,0.86,0.1,1,182000,20,163640
2011-07-06,0.9,1.04,1.04,0.89,0.15,1,51000,11,48460
2011-07-07,1.1,1.16,1.21,1.1,0.12,1,109000,12,126340
2011-07-08,1.15,1.06,1.15,1.06,-0.1,-1,56000,9,61390
2011-07-11,1.15,1.15,1.2,1.15,0.09,1,43000,9,49880
2011-07-12,1.14,1.05,1.14,1.03,-0.1,-1,20000,4,21550
2011-07-13,1.04,1.07,1.1,1.03,0.02,1,35000,5,37300
2011-07-14,1.02,0.93,1.06,0.93,-0.14,-1,50000,5,50600
2011-07-15,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2011-07-18,0.94,1.0,1.0,0.94,0.04,1,35000,5,34300
2011-07-19,1.0,1.06,1.08,1.0,0.06,1,35000,6,37000
2011-07-20,1.05,1.1,1.13,1.02,0.04,1,46000,10,48870
2011-07-21,1.11,1.17,1.21,1.11,0.07,1,56000,10,64790
2011-07-22,1.18,1.13,1.23,1.13,-0.04,-1,42000,8,49810
2011-07-25,1.01,0.99,1.01,0.99,-0.14,-1,10000,2,10000
2011-07-26,1.0,1.01,1.03,1.0,0.02,1,25000,5,25450
2011-07-27,1.04,1.08,1.09,1.04,0.07,1,40000,6,42550
2011-07-28,1.05,1.07,1.07,1.05,-0.01,-1,15000,3,15850
2011-07-29,1.06,1.06,1.11,1.06,-0.01,-1,35000,7,37900
2011-08-01,0.82,0.97,0.97,0.82,-0.09,-1,35000,6,32600
2011-08-02,0.96,0.97,0.97,0.95,0.0,0,50000,5,48200
