date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,1.8,0.0,0.0,0.48,1,0,0,0
2010-07-12,1.75,1.71,1.75,1.68,-0.09,-1,28000,6,47940
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,1.72,1.71,1.72,1.71,0.0,0,3000,3,5150
2010-07-15,1.73,1.73,1.73,1.73,0.02,1,6000,4,10380
2010-07-16,1.68,1.68,1.68,1.68,-0.05,-1,5000,1,8400
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,1.53,1.5,1.53,1.5,-0.18,-1,141000,3,215430
2010-07-26,1.47,1.38,1.47,1.38,-0.12,-1,176000,6,246480
2010-07-27,1.36,1.36,1.36,1.36,-0.02,-1,50000,3,68000
2010-07-28,1.34,1.34,1.34,1.34,-0.02,-1,100000,3,134000
2010-07-29,1.3,1.25,1.3,1.25,-0.09,-1,104000,2,134950
2010-07-30,1.22,1.23,1.23,1.22,-0.02,-1,109000,2,133080
2010-08-02,1.21,1.23,1.24,1.21,0.0,0,70000,3,85800
2010-08-03,1.26,1.22,1.26,1.22,-0.01,-1,190000,8,235300
2010-08-04,1.19,1.19,1.23,1.19,-0.03,-1,110000,4,132100
2010-08-05,1.07,1.07,1.07,1.07,-0.12,-1,50000,1,53500
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.97,0.96,0.97,0.96,-0.11,-1,30000,2,29000
2010-08-11,0.9,0.88,0.9,0.88,-0.08,-1,20000,2,17800
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2010-08-17,1.08,1.08,1.08,1.08,0.22,1,10000,1,10800
2010-08-18,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2010-08-19,1.0,1.05,1.05,0.98,0.01,1,101000,7,102880
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,1.02,0.98,1.02,0.98,-0.07,-1,158000,5,156300
2010-08-24,0.98,0.92,0.98,0.92,-0.06,-1,249000,5,238040
2010-08-25,0.9,0.8,0.9,0.8,-0.12,-1,40000,2,34000
2010-08-26,0.78,0.64,0.78,0.64,-0.16,-1,292000,11,201360
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.66,0.64,0.66,0.64,0.0,0,50000,2,32600
2010-08-31,0.53,0.53,0.53,0.53,-0.11,-1,20000,1,10600
2010-09-01,0.55,0.55,0.55,0.55,0.02,1,70000,2,38500
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.52,0.51,0.52,0.51,-0.04,-1,20000,2,10300
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.55,0.54,0.55,0.54,0.03,1,55000,2,30200
2010-09-08,0.43,0.43,0.43,0.43,-0.11,-1,40000,2,17200
2010-09-09,0.42,0.42,0.42,0.42,-0.01,-1,25000,1,10500
2010-09-10,0.4,0.4,0.4,0.4,-0.02,-1,50000,2,20000
2010-09-13,0.41,0.42,0.42,0.41,0.02,1,30000,2,12400
2010-09-14,0.42,0.4,0.42,0.4,-0.02,-1,30000,2,12200
2010-09-15,0.47,0.48,0.48,0.47,0.08,1,90000,5,43000
2010-09-16,0.55,0.55,0.55,0.54,0.07,1,170000,6,92900
2010-09-17,0.58,0.58,0.58,0.58,0.03,1,90000,1,52200
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.39,0.39,0.39,0.39,-0.19,-1,90000,1,35100
2010-09-24,0.41,0.46,0.46,0.41,0.07,1,40000,2,17400
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.37,0.36,0.37,0.36,-0.1,-1,50000,2,18300
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.31,0.31,0.31,0.31,-0.05,-1,40000,1,12400
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
