date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.36,1.55,1.61,1.36,0.22,1,380000,19,592310
2016-11-11,1.4,1.46,1.46,1.3,-0.09,-1,759000,38,1056260
2016-11-14,1.44,1.44,1.49,1.37,-0.02,-1,1032000,25,1476250
2016-11-15,1.36,1.19,1.38,1.12,-0.25,-1,547000,36,704330
2016-11-16,1.2,1.01,1.3,0.99,-0.18,-1,1189000,68,1415280
2016-11-17,0.98,1.05,1.12,0.91,0.04,1,1261000,44,1289010
2016-11-18,1.07,1.13,1.17,1.02,0.08,1,1163000,41,1316530
2016-11-21,1.12,1.04,1.21,1.04,-0.09,-1,1442000,58,1652120
2016-11-22,1.08,1.08,1.14,1.03,0.04,1,2314000,62,2511640
2016-11-23,1.12,1.12,1.18,1.09,0.04,1,876000,44,993670
2016-11-24,1.1,1.1,1.14,1.06,-0.02,-1,2283000,53,2534210
2016-11-25,1.16,1.13,1.22,1.1,0.03,1,1230000,67,1414420
2016-11-28,1.12,1.18,1.18,1.07,0.05,1,1969000,51,2230190
2016-11-29,1.05,0.77,1.08,0.77,-0.41,-1,1623000,127,1427120
2016-11-30,0.76,0.71,0.77,0.67,-0.06,-1,1965000,87,1413610
2016-12-01,0.73,0.7,0.74,0.66,-0.01,-1,875000,37,610280
2016-12-02,0.7,0.55,0.74,0.53,-0.15,-1,3442000,156,2193880
2016-12-05,0.55,0.64,0.64,0.52,0.09,1,1927000,78,1162760
2016-12-06,0.72,1.02,1.04,0.72,0.38,1,5023000,280,4219960
2016-12-07,1.0,0.9,1.0,0.9,-0.12,-1,3613000,205,3359970
2016-12-08,0.95,0.81,0.99,0.8,-0.09,-1,3529000,195,3195790
2016-12-09,0.85,0.84,0.88,0.8,0.03,1,2411000,100,2036610
2016-12-12,0.88,0.76,0.91,0.75,-0.08,-1,2478000,91,2016840
2016-12-13,0.72,0.77,0.77,0.67,0.01,1,2219000,91,1536270
2016-12-14,0.78,0.87,0.96,0.76,0.1,1,2710000,171,2360440
2016-12-15,0.81,0.85,0.88,0.79,-0.02,-1,1746000,114,1469800
2016-12-16,0.8,0.8,0.83,0.76,-0.05,-1,1301000,89,1022170
2016-12-19,0.76,0.77,0.86,0.76,-0.03,-1,2016000,95,1644020
2016-12-20,0.74,0.62,0.76,0.6,-0.15,-1,1858000,154,1198490
2016-12-21,0.68,0.64,0.69,0.61,0.02,1,1082000,65,700650
2016-12-22,0.65,0.77,0.84,0.65,0.13,1,2200000,197,1647660
2016-12-23,0.82,0.71,0.82,0.71,-0.06,-1,729000,60,534420
2016-12-26,0.76,0.7,0.77,0.67,-0.01,-1,673000,59,483680
2016-12-27,0.7,0.68,0.7,0.68,-0.02,-1,188000,21,129960
2016-12-28,0.72,0.71,0.75,0.7,0.03,1,606000,63,438260
2016-12-29,0.72,0.75,0.79,0.71,0.04,1,581000,66,430120
2016-12-30,0.75,0.74,0.78,0.71,-0.01,-1,391000,44,282630
2017-01-03,0.75,0.83,0.86,0.74,0.09,1,1740000,146,1420220
2017-01-04,0.86,0.79,0.88,0.78,-0.04,-1,1513000,136,1242920
2017-01-05,0.83,0.79,0.85,0.76,0.0,0,464000,49,372940
2017-01-06,0.76,0.84,0.91,0.76,0.05,1,1545000,119,1322690
2017-01-09,0.77,0.65,0.77,0.62,-0.19,-1,2363000,166,1594730
2017-01-10,0.7,0.65,0.7,0.64,0.0,0,777000,54,518660
2017-01-11,0.69,0.64,0.69,0.64,-0.01,-1,124000,18,80850
2017-01-12,0.65,0.65,0.69,0.64,0.01,1,783000,42,529160
2017-01-13,0.69,0.67,0.74,0.66,0.02,1,1266000,119,874980
2017-01-16,0.7,0.72,0.75,0.68,0.05,1,1310000,102,929620
2017-01-17,0.75,0.76,0.8,0.72,0.04,1,1803000,145,1350540
2017-01-18,0.7,0.76,0.78,0.7,0.0,0,964000,94,717740
2017-01-19,0.74,0.72,0.78,0.72,-0.04,-1,708000,58,531090
2017-01-20,0.72,0.68,0.72,0.66,-0.04,-1,790000,54,540340
2017-01-23,0.7,0.71,0.73,0.67,0.03,1,1102000,57,765140
2017-01-24,0.74,0.63,0.75,0.63,-0.08,-1,1359000,75,931880
2017-02-02,0.66,0.7,0.71,0.62,0.07,1,1061000,57,708980
2017-02-03,0.75,1.12,1.18,0.75,0.42,1,3504000,354,3557680
2017-02-06,1.2,1.04,1.23,1.02,-0.08,-1,4458000,339,5016910
2017-02-07,1.1,1.05,1.13,1.0,0.01,1,1975000,110,2090910
2017-02-08,1.05,0.98,1.05,0.96,-0.07,-1,1596000,91,1583090
2017-02-09,1.02,1.17,1.34,1.02,0.19,1,3894000,247,4540610
2017-02-10,1.2,1.16,1.28,1.14,-0.01,-1,4086000,183,4953200
2017-02-13,1.21,1.15,1.21,1.11,-0.01,-1,961000,59,1105710
2017-02-14,1.3,1.23,1.41,1.2,0.08,1,2197000,122,2842120
2017-02-15,1.26,1.2,1.26,1.16,-0.03,-1,1090000,63,1325130
2017-02-16,1.19,1.04,1.2,1.03,-0.16,-1,1620000,96,1765140
2017-02-17,1.04,0.95,1.04,0.95,-0.09,-1,1270000,62,1239100
2017-02-18,1.0,1.03,1.07,0.98,0.08,1,1321000,53,1375850
2017-02-20,1.03,0.96,1.09,0.95,-0.07,-1,1650000,50,1688120
2017-02-21,0.96,0.91,0.96,0.86,-0.05,-1,1644000,72,1474030
2017-02-22,0.94,0.91,0.97,0.89,0.0,0,1785000,72,1648440
2017-02-23,0.91,0.91,0.93,0.89,0.0,0,864000,48,784970
2017-02-24,0.89,0.76,0.89,0.71,-0.15,-1,2401000,126,1837170
2017-03-01,0.67,0.74,0.74,0.63,-0.02,-1,1400000,108,916130
2017-03-02,0.73,0.64,0.76,0.62,-0.1,-1,1502000,81,996030
2017-03-03,0.6,0.59,0.67,0.59,-0.05,-1,480000,37,290890
2017-03-06,0.58,0.65,0.65,0.58,0.06,1,578000,28,365460
2017-03-07,0.63,0.64,0.64,0.59,-0.01,-1,112000,10,68870
2017-03-08,0.49,0.25,0.49,0.21,-0.39,-1,1698000,88,505530
2017-03-09,0.25,0.35,0.35,0.22,0.1,1,1198000,60,322410
2017-03-10,0.31,0.3,0.35,0.27,-0.05,-1,613000,36,181630
2017-03-13,0.3,0.26,0.32,0.26,-0.04,-1,656000,18,193100
2017-03-14,0.32,0.25,0.33,0.25,-0.01,-1,93000,8,24550
2017-03-15,0.35,0.3,0.35,0.3,0.05,1,312000,21,99510
2017-03-16,0.3,0.31,0.31,0.28,0.01,1,191000,11,56210
2017-03-17,0.26,0.24,0.33,0.22,-0.07,-1,782000,47,179000
2017-03-20,0.25,0.23,0.26,0.22,-0.01,-1,1722000,24,382350
2017-03-21,0.22,0.19,0.22,0.17,-0.04,-1,814000,46,155630
2017-03-22,0.17,0.15,0.17,0.14,-0.04,-1,341000,15,53500
2017-03-23,0.18,0.18,0.2,0.18,0.03,1,481000,20,93900
2017-03-24,0.17,0.16,0.17,0.16,-0.02,-1,840000,17,134460
2017-03-27,0.16,0.15,0.16,0.15,-0.01,-1,350000,5,55500
2017-03-28,0.13,0.13,0.13,0.11,-0.02,-1,622000,14,79710
2017-03-29,0.15,0.17,0.18,0.14,0.04,1,472000,18,75480
2017-03-30,0.16,0.15,0.16,0.15,-0.02,-1,1217000,25,191780
