date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.98,1.24,1.24,0.98,0.23,1,100000,4,109400
2015-03-31,0.89,0.89,0.89,0.89,-0.35,-1,100000,1,89000
2015-04-01,0.94,0.94,0.94,0.94,0.05,1,5000,1,4700
2015-04-02,1.01,1.03,1.03,1.0,0.09,1,216000,4,218380
2015-04-07,1.08,1.06,1.08,1.06,0.03,1,260000,7,278380
2015-04-08,1.05,1.06,1.09,1.01,0.0,0,489000,11,505530
2015-04-09,1.12,1.07,1.12,1.07,0.01,1,425000,22,467740
2015-04-10,1.07,1.02,1.07,1.02,-0.05,-1,52000,2,53090
2015-04-13,0.95,0.97,0.99,0.95,-0.05,-1,50000,4,48820
2015-04-14,0.98,1.06,1.06,0.98,0.09,1,40000,5,39700
2015-04-15,1.01,1.0,1.07,1.0,-0.06,-1,30000,4,30880
2015-04-16,1.02,1.21,1.21,0.99,0.21,1,587000,22,622810
2015-04-17,1.18,1.32,1.4,1.14,0.11,1,1111000,35,1367870
2015-04-20,1.28,1.22,1.36,1.22,-0.1,-1,728000,43,926280
2015-04-21,1.22,1.04,1.22,0.98,-0.18,-1,482000,24,532800
2015-04-22,1.06,1.07,1.09,1.02,0.03,1,99000,9,103720
2015-04-23,1.11,1.16,1.19,1.05,0.09,1,1588000,31,1805870
2015-04-24,1.14,1.09,1.14,1.05,-0.07,-1,1571000,16,1749640
2015-04-27,1.1,1.01,1.1,1.01,-0.08,-1,30000,2,31200
2015-04-28,0.95,0.94,0.95,0.94,-0.07,-1,33000,2,31130
2015-04-29,0.93,0.86,0.94,0.83,-0.08,-1,194000,8,166650
2015-04-30,0.83,0.86,0.86,0.83,0.0,0,11000,2,9190
2015-05-04,0.77,0.8,0.8,0.77,-0.06,-1,57000,3,43980
2015-05-05,0.73,0.71,0.73,0.71,-0.09,-1,89000,6,63970
2015-05-06,0.62,0.82,0.82,0.62,0.11,1,18000,3,13260
2015-05-08,0.67,0.66,0.67,0.64,-0.12,-1,82000,5,54010
2015-05-11,0.79,0.82,0.85,0.79,0.16,1,330000,9,267330
2015-05-12,0.74,0.84,0.84,0.73,0.02,1,163000,6,126060
2015-05-13,0.82,0.82,0.83,0.81,-0.02,-1,329000,8,269420
2015-05-14,0.77,0.73,0.77,0.73,-0.09,-1,327000,10,245650
2015-05-15,0.76,0.76,0.76,0.76,0.03,1,98000,2,74480
2015-05-18,0.73,0.81,0.82,0.72,0.05,1,803000,25,622720
2015-05-19,0.82,0.91,0.94,0.81,0.1,1,889000,22,765480
2015-05-20,0.89,0.86,0.89,0.83,-0.05,-1,383000,21,333950
2015-05-21,0.83,0.87,0.9,0.83,0.01,1,391000,11,342380
2015-05-22,0.87,0.86,0.9,0.86,-0.01,-1,361000,28,317510
2015-05-25,0.85,0.82,0.85,0.82,-0.04,-1,57000,3,46770
2015-05-26,0.89,1.03,1.03,0.89,0.21,1,319000,9,305300
2015-05-27,1.05,1.3,1.31,1.05,0.27,1,855000,45,991050
2015-05-28,1.31,1.27,1.36,1.19,-0.03,-1,798000,31,1038600
2015-05-29,1.26,1.25,1.35,1.25,-0.02,-1,468000,22,615360
2015-06-01,1.24,1.46,1.46,1.24,0.21,1,165000,8,216900
2015-06-02,1.38,1.41,1.45,1.38,-0.05,-1,185000,7,264350
2015-06-03,1.48,1.56,1.56,1.48,0.15,1,40000,2,61600
2015-06-04,1.53,1.35,1.53,1.34,-0.21,-1,40000,4,57100
2015-06-05,1.35,1.37,1.37,1.35,0.02,1,95000,4,129250
