date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,1.35,0.0,0.0,-0.39,-1,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,2.28,2.22,2.28,2.22,0.87,1,30000,2,67800
2010-08-06,1.88,1.89,1.89,1.88,-0.33,-1,50000,3,94300
2010-08-09,1.85,1.77,1.85,1.75,-0.12,-1,190000,5,343100
2010-08-10,1.83,1.86,1.86,1.83,0.09,1,153000,4,281580
2010-08-11,1.63,1.63,1.63,1.63,-0.23,-1,50000,1,81500
2010-08-12,1.58,1.58,1.58,1.58,-0.05,-1,50000,1,79000
2010-08-13,1.64,1.78,1.78,1.64,0.2,1,64000,6,108920
2010-08-16,1.81,1.71,1.81,1.71,-0.07,-1,26000,2,46560
2010-08-17,2.02,2.27,2.27,2.02,0.56,1,25000,3,54150
2010-08-18,2.27,2.07,2.27,2.06,-0.2,-1,179000,8,380100
2010-08-19,2.09,2.06,2.09,2.02,-0.01,-1,30000,3,61700
2010-08-20,2.1,2.0,2.1,1.98,-0.06,-1,50000,3,100400
2010-08-23,1.95,1.86,1.95,1.86,-0.14,-1,101000,2,196770
2010-08-24,1.71,1.81,1.82,1.71,-0.05,-1,22000,3,38920
2010-08-25,1.56,1.47,1.56,1.45,-0.34,-1,110000,6,163300
2010-08-26,1.59,1.41,1.6,1.41,-0.06,-1,159000,9,248260
2010-08-27,1.44,1.39,1.45,1.39,-0.02,-1,166000,8,234300
2010-08-30,1.5,1.51,1.67,1.43,0.12,1,458000,15,692890
2010-08-31,1.45,1.1,1.45,1.09,-0.41,-1,65000,9,78360
2010-09-01,0.97,0.75,0.97,0.75,-0.35,-1,349000,14,288380
2010-09-02,0.78,0.54,0.78,0.54,-0.21,-1,373000,9,228890
2010-09-03,0.6,0.71,1.31,0.59,0.17,1,329000,17,212390
2010-09-06,0.6,0.64,0.64,0.58,-0.07,-1,126000,12,77790
2010-09-07,0.76,0.77,0.83,0.74,0.13,1,455000,14,354420
2010-09-08,0.73,0.73,0.77,0.67,-0.04,-1,433000,14,315900
2010-09-09,0.77,0.72,0.77,0.71,-0.01,-1,344000,12,253700
2010-09-10,0.77,0.74,0.77,0.71,0.02,1,386000,16,281550
2010-09-13,0.86,0.8,0.87,0.78,0.06,1,719000,19,585610
2010-09-14,1.65,0.79,1.65,0.76,-0.01,-1,176000,10,141450
2010-09-15,0.75,0.75,0.75,0.75,-0.04,-1,30000,2,22500
2010-09-16,0.77,0.72,0.77,0.7,-0.03,-1,83000,4,59140
2010-09-17,0.74,0.72,0.75,0.72,0.0,0,189000,7,138850
2010-09-20,0.72,0.77,0.8,0.72,0.05,1,970000,26,752520
2010-09-21,0.81,0.76,0.81,0.76,-0.01,-1,547000,14,436590
2010-09-23,0.67,0.67,0.7,0.66,-0.09,-1,206000,8,138820
2010-09-24,0.67,0.65,0.74,0.64,-0.02,-1,215000,13,146900
2010-09-27,0.69,0.55,0.69,0.55,-0.1,-1,239000,7,138550
2010-09-28,0.6,0.57,0.6,0.55,0.02,1,218000,6,126080
2010-09-29,0.61,0.65,0.66,0.6,0.08,1,276000,10,173450
2010-09-30,0.65,0.69,0.69,0.65,0.04,1,155000,8,104440
2010-10-01,0.76,0.68,0.77,0.68,-0.01,-1,102000,11,74140
2010-10-04,0.66,0.61,0.67,0.61,-0.07,-1,198000,11,126860
2010-10-05,0.58,0.61,0.63,0.56,0.0,0,200000,11,121200
2010-10-06,0.65,0.59,0.65,0.58,-0.02,-1,190000,11,115600
2010-10-07,0.59,0.56,0.6,0.56,-0.03,-1,160000,4,90700
2010-10-08,0.56,0.52,0.57,0.52,-0.04,-1,242000,8,133400
2010-10-11,0.57,0.53,0.57,0.53,0.01,1,135000,9,73650
2010-10-12,0.51,0.45,0.51,0.45,-0.08,-1,292000,13,142720
2010-10-13,0.48,0.45,0.48,0.45,0.0,0,52000,2,24810
2010-10-14,0.44,0.47,0.48,0.44,0.02,1,195000,6,90600
2010-10-15,0.45,0.29,0.45,0.29,-0.18,-1,331000,10,111940
2010-10-18,0.23,0.16,0.23,0.16,-0.13,-1,279000,6,51610
2010-10-19,0.15,0.15,0.15,0.15,-0.01,-1,54000,3,8100
2010-10-20,0.16,0.21,0.21,0.16,0.06,1,387000,6,72830
2010-10-21,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2010-10-22,0.23,0.25,0.29,0.23,0.06,1,245000,5,62590
2010-10-25,0.24,0.23,0.24,0.22,-0.02,-1,212000,4,47810
2010-10-26,0.24,0.23,0.24,0.23,0.0,0,40000,3,9500
2010-10-27,0.23,0.23,0.27,0.22,0.0,0,428000,7,102820
2010-10-28,0.16,0.2,0.2,0.16,-0.03,-1,208000,3,37240
2010-10-29,0.25,0.23,0.26,0.22,0.03,1,269000,6,64840
2010-11-01,0.22,0.31,0.31,0.22,0.08,1,315000,11,85600
2010-11-02,0.46,0.46,0.51,0.43,0.15,1,428000,19,203650
2010-11-03,0.52,0.5,0.52,0.47,0.04,1,156000,10,79050
2010-11-04,0.53,0.61,0.65,0.53,0.11,1,940000,20,564640
2010-11-05,0.65,0.67,0.74,0.61,0.06,1,564000,15,380600
2010-11-08,0.75,0.65,0.75,0.65,-0.02,-1,295000,8,203510
2010-11-09,0.53,0.55,0.55,0.53,-0.1,-1,126000,6,68100
2010-11-10,0.46,0.56,0.56,0.46,0.01,1,82000,5,44720
2010-11-11,0.48,0.49,0.49,0.48,-0.07,-1,70000,2,34100
2010-11-12,0.48,0.56,0.61,0.46,0.07,1,666000,12,344440
2010-11-15,0.57,0.55,0.57,0.55,-0.01,-1,105000,3,57850
2010-11-16,0.63,0.59,0.64,0.59,0.04,1,199000,4,122670
2010-11-17,0.59,0.57,0.59,0.57,-0.02,-1,111000,2,63510
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.5,0.48,0.5,0.48,-0.09,-1,96000,3,46100
2010-11-22,0.42,0.42,0.42,0.42,-0.06,-1,90000,1,37800
2010-11-23,0.45,0.42,0.45,0.42,0.0,0,6000,2,2670
2010-11-24,0.37,0.3,0.37,0.3,-0.12,-1,20000,3,6350
2010-11-25,0.45,0.47,0.47,0.43,0.17,1,28000,3,12480
2010-11-26,0.42,0.51,0.59,0.42,0.04,1,122000,5,70470
2010-11-29,0.56,0.54,0.56,0.54,0.03,1,8000,2,4420
2010-11-30,0.59,0.72,0.84,0.59,0.18,1,358000,12,240980
2010-12-01,0.6,0.58,0.6,0.54,-0.14,-1,361000,16,200660
2010-12-02,0.63,0.59,0.63,0.57,0.01,1,238000,8,148190
2010-12-03,0.58,0.57,0.65,0.57,-0.02,-1,730000,14,431020
2010-12-06,0.61,0.58,0.62,0.58,0.01,1,541000,13,320740
2010-12-07,0.49,0.48,0.49,0.48,-0.1,-1,116000,5,55840
2010-12-08,0.38,0.36,0.38,0.35,-0.12,-1,217000,10,80820
2010-12-09,0.31,0.34,0.34,0.31,-0.02,-1,480000,8,158750
2010-12-10,0.39,0.34,0.4,0.34,0.0,0,556000,11,208500
2010-12-13,0.35,0.48,0.48,0.35,0.14,1,480000,10,195300
2010-12-14,0.62,0.52,0.62,0.47,0.04,1,1492000,28,791810
2010-12-15,0.6,0.53,0.6,0.53,0.01,1,805000,16,455030
2010-12-16,0.55,0.68,0.7,0.55,0.15,1,459000,19,288380
2010-12-17,0.75,0.65,0.76,0.65,-0.03,-1,270000,10,180970
2010-12-20,0.57,0.53,0.57,0.53,-0.12,-1,115000,5,63050
2010-12-21,0.52,0.55,0.56,0.52,0.02,1,54000,4,28340
2010-12-22,0.65,0.64,0.68,0.63,0.09,1,30000,5,19590
2010-12-23,0.57,0.54,0.57,0.54,-0.1,-1,10000,2,5550
2010-12-24,0.5,0.44,0.5,0.44,-0.1,-1,15000,3,7000
2010-12-27,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2010-12-28,0.37,0.31,0.37,0.31,-0.06,-1,12000,2,3840
2010-12-29,0.32,0.31,0.32,0.31,0.0,0,40000,2,12600
2010-12-30,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
2010-12-31,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.13,0.13,0.13,0.13,-0.16,-1,212000,5,27560
2011-01-06,0.14,0.14,0.14,0.11,0.01,1,229000,7,28110
2011-01-07,0.14,0.15,0.2,0.13,0.01,1,232000,4,38570
2011-01-10,0.2,0.22,0.28,0.2,0.07,1,744000,11,173880
2011-01-11,0.15,0.14,0.15,0.14,-0.08,-1,301000,4,44130
2011-01-12,0.15,0.15,0.15,0.15,0.01,1,156000,1,23400
2011-01-13,0.15,0.13,0.16,0.13,-0.02,-1,103000,4,14460
2011-01-14,0.1,0.08,0.1,0.08,-0.05,-1,202000,5,16230
2011-01-17,0.02,0.01,0.02,0.01,-0.07,-1,100000,2,1990
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.01,0.01,0.01,0.01,-0.05,-1,50000,1,500
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
