date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.0,1.0,1.0,1.0,0.32,1,10000,1,10000
2012-04-16,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2012-07-05,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2012-07-06,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2012-07-09,0.66,0.66,0.66,0.65,-0.01,-1,388000,9,255080
2012-07-10,0.64,0.59,0.64,0.58,-0.07,-1,363000,6,221080
2012-07-11,0.63,0.62,0.63,0.62,0.03,1,55000,2,34150
2012-07-17,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2012-07-23,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2012-08-10,0.37,0.38,0.38,0.37,0.02,1,55000,2,20400
2012-08-13,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2012-08-14,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2012-08-22,0.34,0.34,0.34,0.34,0.01,1,198000,3,67320
2012-08-24,0.33,0.33,0.33,0.33,-0.01,-1,198000,99,65340
2012-09-07,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2012-09-19,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2012-10-05,0.02,0.02,0.02,0.02,-0.08,-1,3000,1,60
