date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.71,0.71,0.71,0.71,0.09,1,1000,1,710
2015-08-10,0.71,0.81,0.84,0.71,0.16,1,844000,20,635900
2015-08-11,0.86,0.83,0.86,0.81,0.02,1,835000,21,699780
2015-08-12,0.81,0.81,0.82,0.77,-0.02,-1,602000,16,477280
2015-08-13,0.82,0.85,0.86,0.81,0.04,1,853000,15,708250
2015-08-14,0.83,0.85,0.85,0.78,0.0,0,1184000,35,970410
2015-08-17,0.8,0.91,0.91,0.79,0.06,1,3432000,160,2830810
2015-08-18,0.91,0.78,0.93,0.58,-0.13,-1,2950000,140,2493240
2015-08-19,0.77,0.68,0.77,0.67,-0.1,-1,208000,14,153600
2015-08-20,0.69,0.71,0.73,0.69,0.03,1,126000,9,89320
2015-08-21,0.7,0.58,0.7,0.58,-0.13,-1,110000,2,65000
2015-08-24,0.44,0.37,0.44,0.37,-0.21,-1,160000,5,67700
2015-08-25,0.37,0.4,0.4,0.35,0.03,1,205000,4,80700
2015-08-26,0.36,0.44,0.44,0.36,0.04,1,241000,5,98680
2015-08-27,0.47,0.48,0.53,0.47,0.04,1,445000,14,221750
2015-08-28,0.54,0.54,0.55,0.54,0.06,1,210000,6,114500
2015-08-31,0.5,0.5,0.5,0.5,-0.04,-1,150000,1,75000
2015-09-01,0.55,0.54,0.55,0.54,0.04,1,190000,3,103510
2015-09-02,0.51,0.62,0.62,0.51,0.08,1,342000,5,185700
2015-09-03,0.64,0.74,0.77,0.62,0.12,1,637000,18,446430
2015-09-04,0.73,0.72,0.74,0.72,-0.02,-1,459000,6,335630
2015-09-07,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2015-09-10,0.99,0.92,0.99,0.88,0.18,1,70000,10,62780
2015-09-11,0.86,0.89,0.92,0.86,-0.03,-1,22000,3,19940
2015-09-14,0.9,0.93,0.93,0.9,0.04,1,40000,3,36330
2015-09-15,0.88,0.87,0.88,0.87,-0.06,-1,60000,4,52300
2015-09-16,0.93,0.93,0.93,0.93,0.06,1,5000,1,4650
2015-09-17,0.97,0.97,0.97,0.97,0.04,1,4000,1,3880
2015-09-18,1.28,1.21,1.28,1.21,0.24,1,72000,8,88260
2015-09-22,1.19,1.21,1.21,1.15,0.09,1,40000,5,47320
2015-09-23,1.1,1.06,1.15,1.06,-0.15,-1,31000,4,34220
2015-09-24,0.96,0.97,0.97,0.95,-0.09,-1,30000,5,28860
2015-09-25,0.93,1.05,1.05,0.92,0.08,1,4000,4,3920
2015-09-30,1.06,1.15,1.15,1.06,0.1,1,289000,7,316800
2015-10-01,1.14,1.15,1.16,1.11,0.0,0,257000,9,291570
2015-10-02,1.12,1.18,1.22,1.12,0.03,1,67000,11,80040
2015-10-05,1.23,1.4,1.43,1.23,0.22,1,551000,20,739390
2015-10-06,1.5,1.36,1.51,1.36,-0.04,-1,427000,33,622850
2015-10-07,1.37,1.35,1.37,1.31,-0.01,-1,91000,8,123400
2015-10-08,1.37,1.2,1.37,1.2,-0.15,-1,20000,3,26750
2015-10-12,1.18,1.2,1.2,1.16,0.0,0,136000,4,162980
2015-10-13,1.29,1.25,1.3,1.25,0.05,1,112000,4,142660
2015-10-14,1.19,1.26,1.26,1.16,0.01,1,215000,9,254270
2015-10-15,1.37,1.36,1.48,1.34,0.1,1,362000,41,501010
2015-10-16,1.33,1.24,1.33,1.24,-0.12,-1,78000,9,100640
2015-10-19,1.16,1.17,1.17,1.16,-0.07,-1,16000,2,18590
2015-10-20,1.2,1.23,1.24,1.13,0.06,1,110000,13,129780
2015-10-21,1.29,1.25,1.34,1.25,0.02,1,199000,13,260490
2015-10-22,1.23,1.18,1.23,1.16,-0.07,-1,98000,11,117540
2015-10-23,1.21,1.24,1.26,1.21,0.06,1,104000,15,128280
2015-10-26,1.24,1.32,1.35,1.22,0.08,1,289000,28,371810
2015-10-27,1.32,1.31,1.41,1.3,-0.01,-1,418000,23,565740
2015-10-28,1.35,1.35,1.36,1.28,0.04,1,367000,23,490520
2015-10-29,1.42,1.66,1.66,1.36,0.31,1,449000,42,678630
2015-10-30,1.49,1.36,1.49,1.33,-0.3,-1,392000,24,564300
2015-11-03,1.4,1.48,1.48,1.4,0.12,1,3000,2,4280
2015-11-05,1.45,1.45,1.45,1.45,-0.03,-1,3000,1,4350
2015-11-06,1.49,1.52,1.55,1.49,0.07,1,5000,4,7570
2015-11-11,1.24,1.24,1.24,1.24,0.06,1,22000,1,27280
2015-11-12,1.21,1.21,1.21,1.21,-0.03,-1,22000,1,26620
2015-11-13,1.24,1.24,1.24,1.24,0.03,1,18000,1,22320
2015-11-16,1.12,1.12,1.12,1.12,-0.12,-1,18000,1,20160
2015-11-17,1.2,1.2,1.2,1.2,0.08,1,10000,1,12000
2015-11-18,1.16,1.16,1.16,1.16,-0.04,-1,16000,2,18560
2015-11-19,1.19,1.22,1.22,1.19,0.06,1,36000,2,43380
2015-11-20,1.27,1.37,1.37,1.27,0.15,1,40000,7,51580
2015-11-23,1.18,1.21,1.21,1.18,-0.16,-1,10000,2,11890
2015-11-24,1.1,1.1,1.1,1.1,-0.11,-1,6000,1,6600
2015-11-25,1.12,1.15,1.17,1.12,0.05,1,120000,9,138170
2015-11-26,1.12,1.24,1.24,1.1,0.09,1,98000,8,117230
2015-11-27,1.28,1.19,1.32,1.19,-0.05,-1,129000,12,159820
2015-11-30,1.07,1.06,1.08,1.06,-0.13,-1,54000,5,57730
2015-12-01,1.1,1.1,1.11,1.1,0.04,1,30000,3,33100
2015-12-02,1.12,1.1,1.13,1.09,0.0,0,60000,6,67320
2015-12-03,1.13,1.13,1.19,1.12,0.03,1,159000,15,183970
2015-12-04,1.09,1.06,1.17,1.05,-0.07,-1,178000,11,192050
2015-12-07,1.09,1.17,1.2,1.09,0.11,1,209000,23,238940
2015-12-08,1.21,1.06,1.23,1.06,-0.11,-1,202000,15,240750
2015-12-09,1.01,0.92,1.05,0.92,-0.14,-1,38000,4,37260
2015-12-10,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2015-12-11,0.83,0.83,0.83,0.83,-0.06,-1,11000,1,9130
2015-12-15,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2015-12-16,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2015-12-17,0.8,0.81,0.82,0.8,0.06,1,47000,6,38050
2015-12-18,0.81,0.78,0.81,0.78,-0.03,-1,66000,7,51920
2015-12-21,0.72,0.72,0.72,0.72,-0.06,-1,9000,1,6480
2015-12-23,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2015-12-24,0.69,0.64,0.7,0.64,-0.06,-1,90000,8,60900
2015-12-25,0.59,0.55,0.59,0.55,-0.09,-1,60000,6,34400
2015-12-28,0.6,0.58,0.6,0.58,0.03,1,15000,2,8840
2015-12-29,0.63,0.63,0.68,0.63,0.05,1,34000,3,21870
2015-12-30,0.61,0.7,0.71,0.6,0.07,1,59000,6,38100
2015-12-31,0.74,0.71,0.75,0.7,0.01,1,75000,8,55000
2016-01-04,0.61,0.59,0.61,0.59,-0.12,-1,32000,2,19260
2016-01-05,0.52,0.52,0.52,0.52,-0.07,-1,1000,1,520
2016-01-07,0.36,0.36,0.36,0.36,-0.1,-1,5000,1,1800
2016-01-08,0.38,0.45,0.45,0.38,0.09,1,2000,2,830
2016-01-13,0.27,0.27,0.27,0.27,0.05,1,2000,1,540
2016-01-14,0.16,0.16,0.16,0.16,-0.11,-1,5000,1,800
